Generation: 4 | maxFitness: 1,595639 | maxFitnessGen: 1,595639 | maxFitnessGenBuf: 1,601915

Index: 0 : 2,2444;1,383999;-1,692905;4,618747;2,202613;-2,396776;2,966002;3,683853;-4,515146;2,460033;-2,525044;-3,882649;4,362701;-1,086596;-4,473122;-1,434381;-3,349251;-1,237778;0,1189713;4,926145;1,100925;3,439015;-2,449307;-1,434509;-0,3769607;1,668286 | Fitness: 1,601915
Index: 1 : 2,2444;1,41181;-1,692905;4,618747;2,224614;-2,416875;2,993694;3,677392;-4,496214;2,465181;-2,501409;-3,854207;4,389153;-1,086596;-4,452857;-1,434381;-3,349251;-1,191466;0,1312629;4,926145;1,148572;3,465723;-2,449307;-1,434509;-0,3496372;1,668286 | Fitness: 1,564417
Index: 2 : 2,234829;1,412178;-1,692905;4,618747;2,202613;-2,431688;2,968722;3,683853;-4,455955;2,465181;-2,56218;-3,89678;4,362701;-1,086596;-4,522906;-1,442892;-3,349251;-1,235598;0,1189713;4,926145;1,148572;3,439015;-2,468322;-1,450729;-0,3509135;1,668286 | Fitness: 1,556424
Index: 3 : 2,292758;1,459752;-1,692905;4,642985;2,2489;-2,431688;2,968722;3,661942;-4,471923;2,465181;-2,525044;-3,882649;4,362701;-1,086596;-4,473122;-1,408647;-3,349251;-1,237778;0,1189713;4,906856;1,148572;3,439015;-2,449307;-1,457112;-0,3509135;1,668286 | Fitness: 1,556424
Index: 4 : 2,204112;1,367095;-1,692905;4,618747;2,202613;-2,431688;2,957822;3,683853;-4,471923;2,483134;-2,525044;-3,882649;4,36163;-1,086596;-4,473122;-1,417238;-3,349251;-1,237778;0,1189713;4,926145;1,148572;3,439015;-2,449307;-1,434509;-0,3509135;1,668286 | Fitness: 1,556424
Index: 5 : 2,26607;1,412178;-1,645913;4,633404;2,202613;-2,431688;2,968722;3,683853;-4,471923;2,465181;-2,525044;-3,913886;4,362701;-1,086596;-4,51244;-1,398968;-3,318841;-1,237778;0,1189713;4,955581;1,148572;3,439015;-2,449307;-1,434509;-0,3509135;1,668286 | Fitness: 1,556424
Index: 6 : 2,275973;1,380896;-1,655865;4,618747;2,202613;-2,431688;2,968722;3,683853;-4,471923;2,465181;-2,5648;-3,882649;4,362701;-1,104764;-4,473122;-1,434381;-3,349251;-1,237419;0,1214102;4,926145;1,148572;3,439015;-2,449307;-1,434509;-0,3509135;1,682433 | Fitness: 1,520887
Index: 7 : 2,207962;1,436413;-1,652463;4,618747;2,204619;-2,43677;2,954573;3,683853;-4,471923;2,425815;-2,525044;-3,882649;4,390152;-1,068545;-4,473122;-1,433205;-3,37237;-1,237778;0,1037639;4,959535;1,148572;3,439015;-2,449307;-1,42441;-0,3509135;1,689674 | Fitness: 1,514575
Index: 8 : 2,243629;1,412178;-1,692905;4,646531;2,202613;-2,393994;2,947369;3,683853;-4,471923;2,465181;-2,525044;-3,882649;4,362701;-1,086596;-4,473122;-1,434381;-3,375246;-1,237778;0,1631897;4,974507;1,108076;3,41613;-2,449307;-1,445331;-0,3509135;1,668286 | Fitness: 1,514173
Index: 9 : 2,2444;1,412178;-1,692905;4,618747;2,202613;-2,395123;2,968722;3,67123;-4,471923;2,463682;-2,526295;-3,863748;4,342285;-1,086596;-4,442889;-1,398014;-3,376431;-1,237778;0,1189713;4,926145;1,148572;3,438418;-2,45471;-1,434509;-0,3509135;1,704508 | Fitness: 1,499925
