Generation: 10 | maxFitness: 1,746943 | maxFitnessGen: 1,746943 | maxFitnessGenBuf: 1,730147

Index: 0 : 2,280193;1,356152;-1,692905;4,701034;2,21427;-2,312914;3,035857;3,737539;-4,578303;2,485954;-2,494427;-3,837726;4,38159;-1,125894;-4,487818;-1,399379;-3,288507;-1,240473;0,03705773;4,856894;1,097661;3,428166;-2,421119;-1,384264;-0,3783194;1,700845 | Fitness: 1,730147
Index: 1 : 2,321522;1,31206;-1,692905;4,662474;2,187847;-2,397981;2,986228;3,727209;-4,541666;2,414903;-2,450297;-3,813894;4,391653;-1,12475;-4,514652;-1,355496;-3,299843;-1,240473;0,03847354;4,856894;1,049688;3,451359;-2,414274;-1,454855;-0,3718686;1,661983 | Fitness: 1,729798
Index: 2 : 2,321522;1,302244;-1,729313;4,662474;2,187847;-2,353028;2,986228;3,714425;-4,59517;2,471979;-2,450297;-3,813894;4,348344;-1,12475;-4,52885;-1,355496;-3,299843;-1,240473;0,02257141;4,856894;1,077632;3,425556;-2,45802;-1,416897;-0,3718686;1,677314 | Fitness: 1,728954
Index: 3 : 2,321522;1,313402;-1,692905;4,662474;2,187847;-2,353028;2,938915;3,708743;-4,546333;2,440001;-2,450297;-3,813894;4,373895;-1,102887;-4,514652;-1,355496;-3,299843;-1,240473;0,03847354;4,856894;1,077632;3,437954;-2,447786;-1,454855;-0,3718686;1,677314 | Fitness: 1,72638
Index: 4 : 2,353772;1,318473;-1,692905;4,637476;2,21427;-2,408224;2,943393;3,704881;-4,599513;2,440256;-2,49705;-3,813894;4,326447;-1,08285;-4,50718;-1,381947;-3,334225;-1,228875;0,08586609;4,856894;1,077632;3,485185;-2,410021;-1,4739;-0,3718686;1,677314 | Fitness: 1,724901
Index: 5 : 2,34602;1,318473;-1,692905;4,662474;2,187847;-2,361454;2,986228;3,680772;-4,558186;2,440001;-2,450297;-3,786303;4,348344;-1,12475;-4,514652;-1,355496;-3,300891;-1,240473;0,03847354;4,856894;1,077632;3,443324;-2,449307;-1,454855;-0,3718686;1,677314 | Fitness: 1,724482
Index: 6 : 2,321522;1,306221;-1,692905;4,651392;2,187847;-2,38907;2,942406;3,718416;-4,509952;2,440001;-2,450297;-3,813894;4,348344;-1,12475;-4,514652;-1,355496;-3,271358;-1,240473;0,04721689;4,827605;1,077632;3,451359;-2,416857;-1,454855;-0,3718686;1,677314 | Fitness: 1,721845
Index: 7 : 2,359688;1,366912;-1,692905;4,662474;2,187847;-2,353028;2,986228;3,714425;-4,546333;2,440001;-2,450297;-3,765254;4,348344;-1,12475;-4,500247;-1,355496;-3,299843;-1,256686;0,03847354;4,856894;1,060169;3,435533;-2,462046;-1,454855;-0,3718686;1,661642 | Fitness: 1,719268
Index: 8 : 2,252215;1,271426;-1,660235;4,691208;2,209709;-2,386335;3,00612;3,737539;-4,596307;2,466193;-2,539928;-3,86049;4,332797;-1,018949;-4,471694;-1,386197;-3,31979;-1,205794;0,09066599;4,876403;1,118089;3,497738;-2,404516;-1,442413;-0,3718686;1,677314 | Fitness: 1,614506
Index: 9 : 2,321522;1,318473;-1,692905;4,662474;2,187847;-2,353028;2,986228;3,714425;-4,572354;2,440001;-2,450297;-3,813894;4,348344;-1,12475;-4,514652;-1,355496;-3,335786;-1,240473;0,04976578;4,856894;1,077632;3,493735;-2,449307;-1,454855;-0,3718686;1,650805 | Fitness: 1,555079
