Generation: 20 | maxFitness: 1,703518 | maxFitnessGen: 1,703518 | maxFitnessGenBuf: 1,754081

Index: 0 : 2,217935;1,314604;-1,756803;4,659691;2,261372;-2,216097;3,062188;3,647655;-4,462187;2,399634;-2,419544;-3,940327;4,326089;-1,018687;-4,433497;-1,348036;-3,270794;-1,164989;0,1426618;4,845213;1,047877;3,494267;-2,465425;-1,35638;-0,3744461;1,692054 | Fitness: 1,754081
Index: 1 : 2,217935;1,357763;-1,756803;4,649353;2,261372;-2,216097;3,062188;3,647655;-4,473493;2,399634;-2,464831;-3,940327;4,365778;-1,060653;-4,433497;-1,384903;-3,270794;-1,159665;0,1586155;4,846821;1,047877;3,494267;-2,535107;-1,366165;-0,3744461;1,68657 | Fitness: 1,750434
Index: 2 : 2,217935;1,362985;-1,796488;4,659691;2,261372;-2,183409;3,062188;3,647655;-4,462187;2,399634;-2,464831;-3,986084;4,365778;-1,06095;-4,471786;-1,344758;-3,270794;-1,164989;0,1671099;4,841243;1,047877;3,504753;-2,496933;-1,35638;-0,3744461;1,68657 | Fitness: 1,748634
Index: 3 : 2,217935;1,314604;-1,756803;4,659691;2,261372;-2,216097;3,04962;3,668183;-4,462187;2,405627;-2,477831;-3,940327;4,365778;-1,058232;-4,421792;-1,383603;-3,227838;-1,164989;0,1426618;4,846821;1,064984;3,494267;-2,49788;-1,35638;-0,3744461;1,68657 | Fitness: 1,730215
Index: 4 : 2,218884;1,314604;-1,740245;4,659691;2,261372;-2,216097;3,062188;3,647655;-4,473198;2,428791;-2,464831;-3,940327;4,349988;-1,071808;-4,453341;-1,302078;-3,270794;-1,164989;0,1426618;4,819162;1,047877;3,501812;-2,49788;-1,35638;-0,3764937;1,68657 | Fitness: 1,716103
Index: 5 : 2,246892;1,253096;-1,793396;4,652071;2,237107;-2,216722;3,031632;3,575543;-4,508689;2,421447;-2,416959;-3,913747;4,403574;-1,16513;-4,441293;-1,349608;-3,322878;-1,202096;0,1639084;4,818952;1,044758;3,369479;-2,41361;-1,40554;-0,3809342;1,68657 | Fitness: 1,714802
Index: 6 : 2,217935;1,314604;-1,756803;4,624074;2,226455;-2,176808;3,062188;3,647655;-4,462187;2,399634;-2,464831;-3,940327;4,392632;-1,058232;-4,460702;-1,344758;-3,255657;-1,1669;0,1426618;4,846821;1,047877;3,526678;-2,546431;-1,35638;-0,3667938;1,68657 | Fitness: 1,710167
Index: 7 : 2,217935;1,314604;-1,756803;4,659691;2,261372;-2,216097;3,062188;3,647655;-4,499722;2,399634;-2,464831;-3,940327;4,403906;-1,058232;-4,433497;-1,344758;-3,270794;-1,147305;0,1426618;4,846821;1,052955;3,494267;-2,524676;-1,35638;-0,3744461;1,716231 | Fitness: 1,68352
Index: 8 : 2,175592;1,314604;-1,756803;4,683538;2,288643;-2,216097;3,062188;3,647655;-4,462187;2,399634;-2,500655;-3,940327;4,413365;-1,054299;-4,433497;-1,385131;-3,223813;-1,164989;0,1426618;4,852918;1,047877;3,451348;-2,52732;-1,35638;-0,3696837;1,68657 | Fitness: 1,651596
Index: 9 : 2,246892;1,275315;-1,729554;4,714612;2,248244;-2,209347;3,059129;3,595856;-4,517535;2,482656;-2,423462;-3,90924;4,401007;-1,121617;-4,450928;-1,3289;-3,299384;-1,226778;0,1601171;4,836998;1,101083;3,419604;-2,491198;-1,35638;-0,3767996;1,660783 | Fitness: 1,592793
Index: 10 : 2,217935;1,314604;-1,756803;4,619839;2,302107;-2,172837;3,062188;3,672488;-4,462187;2,40438;-2,493432;-3,940327;4,365778;-1,058232;-4,433497;-1,344758;-3,270794;-1,187966;0,1426618;4,846821;1,047877;3,494267;-2,49788;-1,35638;-0,3321959;1,648672 | Fitness: 0,943633
Index: 11 : 2,217935;1,303144;-1,755831;4,659691;2,261372;-2,216097;3,062188;3,632963;-4,462187;2,399634;-2,41785;-3,940327;4,365778;-1,073243;-4,433497;-1,365263;-3,270794;-1,164989;0,1426618;4,846821;1,047877;3,494267;-2,49788;-1,343773;-0,3308299;1,705402 | Fitness: 0,8035937
Index: 12 : 2,188087;1,314604;-1,755766;4,74115;2,243417;-2,23717;3,015487;3,624454;-4,487923;2,399634;-2,464831;-3,932421;4,38408;-1,071168;-4,477322;-1,325806;-3,320068;-1,159035;0,1284825;4,813578;1,050911;3,471837;-2,49788;-1,370306;-0,3275569;1,698795 | Fitness: 0,7843797
Index: 13 : 2,249002;1,30923;-1,731651;4,64843;2,185348;-2,24785;2,939776;3,677277;-4,539425;2,498266;-2,444204;-3,876119;4,344736;-1,144002;-4,543365;-1,331377;-3,311677;-1,177152;0,09981088;4,813578;1,055498;3,425226;-2,474797;-1,297272;-0,3253986;1,700175 | Fitness: 0,7311196
Index: 14 : 2,217935;1,314604;-1,756803;4,67412;2,243417;-2,23717;3,017629;3,624454;-4,458689;2,399634;-2,464831;-3,932421;4,407106;-1,071168;-4,509563;-1,325806;-3,333689;-1,171397;0,05233737;4,813578;1,086294;3,494267;-2,49788;-1,35638;-0,3258597;1,734473 | Fitness: 0,7310933
Index: 15 : 2,211617;1,314604;-1,71936;4,689979;2,261372;-2,216097;3,089136;3,665212;-4,441745;2,399634;-2,464799;-3,905143;4,365778;-1,04007;-4,433497;-1,371115;-3,229825;-1,164989;0,1426618;4,846821;1,047877;3,496119;-2,49788;-1,35638;-0,4203154;1,68657 | Fitness: 0,7055341
Index: 16 : -4,599384;1,334364;-0,9886699;0,8137326;-3,340975;2,808968;-2,886681;-1,867382;4,081145;-0,9419518;4,700477;0,4127793;2,645903;1,426302;0,3826504;3,481949;-3,27092;1,471125;-2,608561;-1,653483;3,734795;2,326379;3,623526;-3,289203;0,115406;-0,3054328 | Fitness: 0,4293971
Index: 17 : 4,924913;-1,231677;4,694366;-2,635553;0,4970498;-4,153934;-4,251037;-4,912056;-1,347843;-2,868826;1,05522;0,06851721;-4,067629;-3,329626;3,033869;2,801629;-0,5522423;-2,586779;3,083227;-3,187759;-0,9107561;-0,001255989;-1,965551;-2,318556;-0,7689686;4,346082 | Fitness: 0,3142632
Index: 18 : -0,28827;-1,321642;-2,75432;2,080653;4,456997;0,2399893;3,273109;4,026208;0,007620335;-3,485117;-0,08462858;4,003297;-1,439359;1,036356;1,083119;1,903072;1,932599;0,1250725;0,01066399;3,874428;-0,2544422;3,67149;4,674372;-4,847878;0,7491179;1,300484 | Fitness: 0,2851068
Index: 19 : 1,705673;-3,839908;2,221079;3,086457;4,459039;2,988398;3,140336;4,398872;3,3456;3,900185;4,040204;-4,498893;-0,4699187;0,05921316;0,7559376;-3,332344;3,587737;2,698883;2,079155;-3,708546;-2,878284;-3,583788;2,668558;4,193466;2,119921;-2,96711 | Fitness: 0,2842564
Index: 20 : -4,9855;3,051059;0,6741195;3,534403;-1,526402;-3,352948;-0,1483817;-0,1841168;1,241305;1,893004;-1,187733;-3,369073;4,431048;-4,089561;4,956779;-1,336883;-3,842702;3,799133;2,65798;0,6799407;2,120131;-0,3275733;3,759503;-3,102333;2,950252;-3,342451 | Fitness: 0,2838998
Index: 21 : -1,411461;2,105055;3,145994;2,86108;0,5682068;-0,2256937;-1,134288;-1,296072;-3,304601;-3,793059;-4,494309;4,897181;-4,772872;-2,237992;0,5471735;-4,435421;0,1511602;-0,5512338;-1,656198;0,2517076;-3,790194;2,918081;1,345845;2,153891;3,214489;4,147434 | Fitness: 0,2819899
