Generation: 3 | maxFitness: 0,3648593 | maxFitnessGen: 0,3648593 | maxFitnessGenBuf: 1,595639

Index: 0 : 2,2444;1,412178;-1,692905;4,618747;2,202613;-2,431688;2,968722;3,683853;-4,471923;2,465181;-2,525044;-3,882649;4,362701;-1,086596;-4,473122;-1,434381;-3,349251;-1,237778;0,1189713;4,926145;1,148572;3,439015;-2,449307;-1,434509;-0,3509135;1,668286 | Fitness: 1,595639
Index: 1 : 1,860096;2,605024;2,801004;2,065089;-1,698909;-4,238063;-4,570019;1,988616;-0,1848335;2,645695;-4,908836;2,228138;-3,162126;1,117695;0,4296594;-4,046616;4,795098;-3,907533;0,2584677;4,23267;-2,154955;-2,76709;3,827597;3,814435;0,005275726;0,8294182 | Fitness: 0,4395984
Index: 2 : 2,400294;-2,146487;-4,776524;-3,626743;-1,291514;0,9561806;0,2460103;-3,796588;4,121309;-4,733688;4,595723;3,193264;-2,28026;-1,936491;-0,5809088;1,487259;1,420213;4,515886;-3,84684;-4,511681;-0,9317441;-4,50841;2,047815;-2,406938;2,62568;-4,281869 | Fitness: 0,4146908
Index: 3 : 2,594982;-2,439129;-0,6666451;-1,075094;1,334506;-3,303168;1,905682;1,043089;-0,3425999;-4,949933;1,285257;0,6908984;2,606832;0,2630882;3,550387;4,956449;2,331603;-1,350829;1,145676;0,6316808;-4,622604;-4,961118;-2,471554;-3,854969;2,02756;-1,108704 | Fitness: 0,3537638
Index: 4 : 2,594982;-2,422509;-0,6666451;-1,042786;1,319668;-3,3197;1,905682;1,073723;-0,3601641;-4,92768;1,317445;0,6908984;2,572831;0,2937538;3,550387;4,918728;2,283654;-1,361041;1,123794;0,6156209;-4,622604;-4,961118;-2,471554;-3,809261;2,02756;-1,137337 | Fitness: 0,3522117
Index: 5 : 2,592572;-2,441348;-0,675504;-1,042976;1,334506;-3,303168;1,905682;1,043089;-0,3773583;-4,92768;1,275174;0,6533395;2,536097;0,2630882;3,550387;4,918728;2,331603;-1,350829;1,145676;0,5685655;-4,622604;-4,961118;-2,428093;-3,879102;2,02756;-1,137337 | Fitness: 0,3522117
Index: 6 : 2,594982;-2,396467;-0,6953133;-1,102025;1,358831;-3,337634;1,905682;1,072115;-0,3425999;-4,961452;1,285257;0,7256166;2,572831;0,2630882;3,550387;4,918728;2,334324;-1,350829;1,145676;0,6156209;-4,622604;-4,961118;-2,500126;-3,901062;2,02756;-1,137337 | Fitness: 0,3522117
Index: 7 : 2,594982;-2,476257;-0,6666451;-1,085215;1,334506;-3,303168;1,905682;1,053117;-0,3425999;-4,919703;1,285257;0,6582479;2,53696;0,2630882;3,550387;4,920344;2,331603;-1,309859;1,150557;0,6390083;-4,622604;-4,961118;-2,471554;-3,854969;2,02756;-1,137337 | Fitness: 0,3522117
Index: 8 : 2,62549;-2,439129;-0,6931914;-1,075094;1,286159;-3,346127;1,908001;1,043089;-0,3425999;-4,92768;1,330885;0,7391469;2,619091;0,2630882;3,584702;4,918728;2,35376;-1,350829;1,145676;0,6590052;-4,622604;-4,961118;-2,474635;-3,854969;1,989862;-1,137337 | Fitness: 0,3522117
Index: 9 : 2,594982;-2,471674;-0,6565983;-1,066351;1,285083;-3,285933;1,890076;1,043089;-0,3097343;-4,92768;1,285257;0,7287037;2,572831;0,2741466;3,550387;4,918728;2,335727;-1,350829;1,112516;0,6156209;-4,622604;-4,9196;-2,471554;-3,880918;2,02756;-1,137337 | Fitness: 0,3522117
Index: 10 : 2,594982;-2,439129;-0,6729681;-1,107967;1,334506;-3,303168;1,935505;1,074133;-0,2941801;-4,90755;1,285257;0,6620157;2,581452;0,2630882;3,550387;4,918728;2,331603;-1,350829;1,145676;0,6156209;-4,622604;-4,961118;-2,469202;-3,854969;2,02756;-1,137337 | Fitness: 0,3522117
Index: 11 : 2,594982;-2,439129;-0,6666451;-1,075094;1,334506;-3,303168;1,905682;1,063615;-0,3065181;-4,92768;1,285257;0,6908984;2,572831;0,2348354;3,550387;4,918728;2,331603;-1,350829;1,153861;0,6476856;-4,637616;-4,961118;-2,477364;-3,854969;2,02756;-1,137337 | Fitness: 0,3522117
Index: 12 : 2,594982;-2,442535;-0,6880947;-1,075094;1,334506;-3,303168;1,905682;1,027909;-0,3425999;-4,92768;1,273372;0,6908984;2,611404;0,2630882;3,550387;4,930665;2,331603;-1,326841;1,145676;0,6156209;-4,622604;-4,961118;-2,471554;-3,854969;1,995201;-1,176324 | Fitness: 0,3498908
Index: 13 : 3,567201;1,615595;-1,458834;-1,157648;-0,9612579;-2,846799;-3,162737;1,185715;4,166136;-4,190735;-2,076324;-2,228257;4,376297;-2,473143;-1,406026;1,542107;-1,365623;-2,188204;-1,836734;-3,938866;1,121567;-4,150295;-3,888732;0,6667919;-2,828998;3,437445 | Fitness: 0,3283049
Index: 14 : -3,883563;-2,251316;1,720481;-0,9428029;-2,362066;-0,4686861;-0,2889485;-2,735448;4,15389;-0,4587336;-4,088334;-3,941839;-3,317921;-0,4399986;1,947876;0,1301904;-3,860021;-4,790163;3,809826;3,218472;2,899396;0,8335085;3,192868;-2,136372;1,307658;-3,554893 | Fitness: 0,3237289
Index: 15 : -3,561835;2,608931;0,6941184;2,183741;4,570083;2,9209;-1,684267;2,142293;-2,179808;-4,484707;1,597971;-0,5678325;-3,871746;3,457039;-3,247607;-1,186414;4,107918;-4,690557;1,227832;-4,564875;-3,031651;-2,087083;-4,67593;-0,9609275;-1,687644;4,392351 | Fitness: 0,3236047
Index: 16 : 4,556906;2,061801;-2,112623;1,433526;-1,462532;-3,27635;3,076209;0,05416351;-0,4415756;3,833232;-0,005604744;-0,2788258;4,470234;-1,346687;-1,625369;0,1629753;-0,8630906;3,706788;-1,85042;3,753323;-4,320675;1,199302;0,6403317;-3,885194;3,731469;1,645472 | Fitness: 0,3225515
Index: 17 : 0,3354356;1,229906;-1,816879;1,094635;-0,853844;-2,690054;-0,7148547;-3,762286;0,9555119;3,361358;4,132205;4,702849;-4,215887;-3,431569;-0,4712934;-2,131586;0,6101752;-1,871522;4,891645;3,857079;-4,7478;-1,888668;3,277151;-2,957772;2,039287;2,65386 | Fitness: 0,3219996
Index: 18 : 0,861108;2,245592;4,011596;3,592772;4,468939;-2,137475;-4,193927;-1,474045;-4,847823;-1,710872;-2,964782;-0,4856456;-1,900637;2,902297;-1,829002;-4,197586;-1,507754;-1,167007;-1,229678;-0,5955697;-2,151058;3,324267;-1,355465;1,879142;4,385805;-2,452847 | Fitness: 0,3166314
Index: 19 : 4,154769;3,60508;1,554438;2,691892;-1,085387;0,1247239;2,916554;-0,3884583;0,194186;3,843804;4,169112;1,370802;0,4870594;-0,185997;-0,4636531;1,330374;1,541634;-4,697801;-3,605838;-3,584375;-2,705552;-1,788229;-3,436419;-3,695155;-1,956443;-2,424519 | Fitness: 0,3002722
Index: 20 : -0,7003448;-4,508495;-4,100334;-0,5068764;-1,316295;-1,471284;4,748541;-3,31976;-4,373865;2,302071;-0,5920691;-1,229505;2,797911;1,608217;3,38448;4,567357;-0,1185508;2,407074;-4,182644;-4,534666;-4,580855;0,5030841;-1,166707;-2,712864;-3,296824;-2,148049 | Fitness: 0,2623467
Index: 21 : -4,244604;4,42542;3,453508;1,264018;-3,78046;-0,3098841;-4,226245;-2,804762;3,471893;2,352756;3,655699;1,044108;3,507524;2,382997;-2,022617;1,942824;-3,840322;0,2946134;0,6104751;-3,761988;4,583535;-4,550489;-4,744587;-3,261154;-1,415872;2,612169 | Fitness: 0,2618651
Index: 22 : 1,265247;-4,638182;1,952389;3,278556;-2,864794;-3,427857;-1,101903;-2,279921;3,479441;1,152421;2,718993;1,042354;0,718636;-2,952198;-0,5803448;-0,08819151;-0,3528259;-4,739019;-1,208231;-2,099996;2,859779;-2,191332;0,4301567;1,029078;-0,2741317;-3,273796 | Fitness: 0,2581565
Index: 23 : 1,296443;-4,638182;1,937776;3,290948;-2,851039;-3,427857;-1,101903;-2,279921;3,479441;1,104634;2,718008;1,024251;0,6742591;-2,933623;-0,6145329;-0,04316093;-0,320085;-4,739019;-1,208231;-2,099996;2,830119;-2,191332;0,4301567;1,070333;-0,331625;-3,208114 | Fitness: 0,2572387
Index: 24 : -2,495628;-2,744922;-4,640835;4,50181;-3,80101;4,921054;3,379143;-2,491381;-1,806917;4,278652;-4,806273;0,01132774;-0,2736421;1,125184;1,18644;-1,596282;2,272235;-1,226366;1,299527;0,1490598;-0,3357105;-2,739878;3,496751;3,949795;-1,10187;1,228654 | Fitness: 0,2542803
Index: 25 : -1,776685;1,514913;-0,8665876;-1,10627;-3,485086;-2,264092;-1,440199;-2,980017;-3,940046;-0,6500478;4,43037;-4,400725;0,5986242;2,992778;3,815922;-0,5310946;-3,113661;3,386258;-1,182974;-4,96382;1,799438;2,927384;1,333624;3,718592;-1,108195;2,627556 | Fitness: 0,2515224
Index: 26 : 1,865208;-1,532472;-0,06265831;-4,326046;0,8676939;-1,048694;-2,584047;2,414119;4,254386;-1,854414;3,254284;1,771452;-4,187513;-3,843471;3,373171;3,254555;-2,482035;-3,230987;-1,386073;-1,687143;0,6946378;2,336221;3,049434;4,89717;-0,3479261;-4,620308 | Fitness: 0,2510882
Index: 27 : 4,009025;-1,716971;3,384192;-2,701121;4,013046;-3,577492;2,893114;-1,319922;-1,029524;0,9388603;3,492463;-0,335794;1,851181;2,912348;-2,351635;-4,200003;4,232625;0,008142288;1,524738;0,7874184;-3,945859;2,030386;-0,4750271;-1,44413;-2,949771;-3,956367 | Fitness: 0,2484086
Index: 28 : 3,070683;4,363494;0,435894;-4,321033;-0,4388185;-3,66737;-4,53061;-4,461699;-3,667498;3,630515;0,9795637;1,930272;2,597487;3,855348;2,
