Generation: 28 | maxFitness: 1,696445 | maxFitnessGen: 1,661189 | maxFitnessGenBuf: 1,677574

Index: 0 : 2,221629;1,349127;-1,85093;4,587542;2,134322;-2,234084;3,062188;3,646286;-4,587536;2,41419;-2,445976;-3,957725;4,326287;-0,9956464;-4,487576;-1,36605;-3,27186;-1,256617;0,1527289;4,861091;1,048327;3,515143;-2,49585;-1,280055;-0,3746355;1,690419 | Fitness: 1,677574
Index: 1 : 2,221629;1,349127;-1,860708;4,587542;2,150767;-2,26331;3,017953;3,595844;-4,568627;2,459505;-2,478345;-3,978462;4,326287;-0,9956464;-4,46068;-1,374743;-3,27186;-1,256617;0,1687697;4,861091;1,048327;3,515143;-2,49585;-1,280055;-0,3746355;1,689346 | Fitness: 1,677021
Index: 2 : 2,221629;1,349127;-1,896356;4,606626;2,150767;-2,225962;3,067974;3,615394;-4,543058;2,41419;-2,445976;-3,968549;4,355175;-0,9956464;-4,46068;-1,374743;-3,27186;-1,256617;0,1527289;4,861091;1,048327;3,485094;-2,49585;-1,280055;-0,3746355;1,701153 | Fitness: 1,637895
Index: 3 : 2,267926;1,363262;-1,848341;4,615202;2,16844;-2,212902;3,066061;3,62536;-4,557828;2,362679;-2,476863;-4,00243;4,352489;-1,034896;-4,428009;-1,325884;-3,25382;-1,155515;0,106561;4,841141;1,047877;3,492338;-2,49372;-1,267407;-0,3733929;1,70681 | Fitness: 1,627364
Index: 4 : 2,221629;1,394717;-1,82532;4,624449;2,20919;-2,219954;3,062188;3,606473;-4,509667;2,435188;-2,386718;-4,022761;4,357516;-1,018687;-4,510654;-1,340871;-3,284157;-1,172848;0,108446;4,813791;1,003436;3,476646;-2,462201;-1,223614;-0,3738861;1,693177 | Fitness: 1,586397
Index: 5 : 2,267926;1,328707;-1,87506;4,656563;2,229189;-2,212902;2,990427;3,647655;-4,509667;2,362679;-2,462294;-3,982082;4,393166;-1,034896;-4,411955;-1,302869;-3,222326;-1,171982;0,1622673;4,84827;1,047877;3,492338;-2,461477;-1,304949;-0,3733929;1,706045 | Fitness: 1,577282
Index: 6 : 2,230683;1,349127;-1,85093;4,587542;2,150767;-2,225962;3,062188;3,620414;-4,543058;2,419397;-2,445976;-3,990493;4,312254;-0,9954834;-4,4856;-1,374743;-3,314802;-1,256617;0,1527289;4,861091;1,048327;3,515143;-2,49585;-1,280055;-0,3746355;1,733893 | Fitness: 1,570846
Index: 7 : 2,25615;1,349264;-1,85093;4,587542;2,131218;-2,225962;3,015507;3,63169;-4,543058;2,41419;-2,398199;-3,968549;4,301795;-1,028841;-4,483249;-1,374743;-3,255039;-1,256617;0,1527289;4,907968;1,048327;3,562389;-2,530824;-1,273354;-0,3746355;1,689346 | Fitness: 1,568912
Index: 8 : 2,195847;1,349127;-1,7942;4,627559;2,18905;-2,211613;3,087631;3,646427;-4,509667;2,41419;-2,445976;-3,93311;4,299447;-1,031767;-4,493584;-1,365282;-3,248383;-1,214937;0,1410895;4,860418;1,047877;3,518508;-2,417004;-1,267061;-0,3580415;1,671159 | Fitness: 1,548596
Index: 9 : 2,221629;1,349127;-1,85093;4,587542;2,150767;-2,212225;3,051208;3,667472;-4,585428;2,41419;-2,445976;-3,968549;4,330825;-0,9956464;-4,46068;-1,374743;-3,27186;-1,27619;0,1527289;4,855303;1,048327;3,515143;-2,479586;-1,280055;-0,3746355;1,65562 | Fitness: 1,499299
Index: 10 : 2,221629;1,327286;-1,812337;4,571606;2,1724;-2,225962;3,061465;3,620414;-4,530357;2,410258;-2,445976;-3,992591;4,316601;-0,9956464;-4,46068;-1,374743;-3,267149;-1,256617;0,1527289;4,818995;1,063367;3,515143;-2,49585;-1,2305;-0,3470246;1,689346 | Fitness: 1,480829
Index: 11 : 2,221629;1,349127;-1,898869;4,587542;2,150767;-2,225962;3,060067;3,620414;-4,543058;2,41419;-2,445976;-3,968549;4,326287;-0,9956464;-4,46068;-1,391763;-3,260162;-1,256617;0,1117297;4,861091;1,048327;3,563423;-2,49585;-1,310993;-0,3889906;1,689346 | Fitness: 1,185231
Index: 12 : 2,221629;1,391157;-1,882646;4,588497;2,150767;-2,225962;3,062188;3,620414;-4,543058;2,41419;-2,445976;-3,968549;4,326287;-0,9956464;-4,46068;-1,406734;-3,27186;-1,256617;0,1419851;4,861091;1,048327;3,531009;-2,49585;-1,31822;-0,3488336;1,728984 | Fitness: 1,022157
Index: 13 : 2,24628;1,334469;-1,870716;4,627559;2,20919;-2,219954;3,038304;3,600958;-4,509667;2,392124;-2,474729;-3,982082;4,326287;-1,018687;-4,538062;-1,397889;-3,265711;-1,222777;0,08526769;4,775146;1,019759;3,481983;-2,428099;-1,267061;-0,4203838;1,731806 | Fitness: 0,8656789
Index: 14 : 2,221629;1,342362;-1,773225;4,627559;2,184316;-2,231164;3,062188;3,678834;-4,481298;2,41419;-2,443773;-3,982082;4,360495;-0,9876795;-4,493584;-1,363516;-3,199986;-1,153806;0,09731032;4,856871;1,047877;3,571962;-2,462201;-1,263564;-0,3148336;1,664859 | Fitness: 0,8244607
Index: 15 : 2,263462;1,384205;-1,810751;4,619521;2,150767;-2,225962;3,062188;3,646509;-4,589802;2,452157;-2,445976;-3,979457;4,326287;-0,9956464;-4,499692;-1,3749;-3,294826;-1,211298;0,1527289;4,861091;1,037882;3,515143;-2,49585;-1,247968;-0,4187895;1,689346 | Fitness: 0,7423516
Index: 16 : 2,196507;1,349127;-1,750123;4,622833;2,200613;-2,206423;2,969813;3,671129;-4,488173;2,426056;-2,441436;-3,955099;4,281242;-0,9859125;-4,469491;-1,397734;-3,235486;-1,225922;0,1946285;4,821869;1,101221;3,482168;-2,442967;-1,303348;-0,416634;1,676993 | Fitness: 0,7256481
Index: 17 : 0,9050007;-1,262264;1,393258;-3,091759;-1,9889;2,311133;0,03783655;4,697518;4,05595;-4,811712;0,7055407;-2,376214;-2,231913;4,505452;-0,2333217;-1,17614;1,435121;-2,18792;-4,968537;0,6726007;-1,155258;0,2622433;-3,411212;-4,224738;2,94979;-1,150538 | Fitness: 0,5702553
Index: 18 : 4,226699;2,890586;-1,20909;-2,948911;-4,474469;0,8807487;-1,169524;1,449138;1,987729;-1,318616;-0,2854629;-0,006024361;-4,457773;2,962797;0,08431244;-0,3515859;-3,443979;-2,051045;-0,7008834;1,430982;-0,5003471;-2,09235;-3,41834;-4,050818;1,394948;-0,7754965 | Fitness: 0,4189315
Index: 19 : 3,76458;3,85378;-0,9191937;0,4313688;-1,670527;-0,8439584;2,679542;-2,559238;4,91582;-2,477486;-2,749099;-4,376124;3,123619;4,453809;-0,2239375;3,29689;-2,289445;-1,747007;-1,204741;1,423888;-0,9023709;-1,206777;2,074218;-2,25013;2,250844;-1,504839 | Fitness: 0,3638255
Index: 20 : 1,778304;3,929648;-0,2783914;-4,757795;-4,755534;1,268564;-2,09033;2,113938;0,3026314;-2,579291;2,568751;1,160981;-2,2138;-4,323236;-4,617347;-0,2633314;0,09055424;1,8695;-1,529897;-2,651459;-2,514883;-4,128655;-1,230282;-1,292;1,841121;2,786644 | Fitness: 0,3637052
