Generation: 14 | maxFitness: 1,746943 | maxFitnessGen: 1,725503 | maxFitnessGenBuf: 1,62379

Index: 0 : 2,262736;1,346583;-1,764292;4,724016;2,21367;-2,272493;3,035857;3,66076;-4,508066;2,485954;-2,464831;-3,89993;4,381999;-1,055408;-4,503118;-1,349608;-3,308233;-1,248775;0,03606914;4,813578;1,070072;3,434549;-2,453151;-1,35638;-0,3783194;1,703294 | Fitness: 1,62379
Index: 1 : 2,281975;1,346583;-1,708471;4,724016;2,234486;-2,281748;3,060757;3,708985;-4,639486;2,45737;-2,453827;-3,818192;4,388284;-1,050039;-4,490545;-1,383899;-3,262013;-1,23934;0,03606914;4,813578;1,090975;3,468543;-2,476642;-1,384079;-0,3742251;1,703294 | Fitness: 1,622
Index: 2 : 2,262736;1,346583;-1,730313;4,724016;2,283607;-2,307685;3,035857;3,710133;-4,542901;2,485954;-2,48542;-3,89993;4,345042;-1,073736;-4,539666;-1,349608;-3,308233;-1,283266;0,03255492;4,813578;1,070072;3,446034;-2,453151;-1,361312;-0,3783194;1,703294 | Fitness: 1,620279
Index: 3 : 2,262736;1,392361;-1,730313;4,760682;2,256432;-2,312914;3,029623;3,710133;-4,48302;2,477337;-2,464831;-3,89993;4,338078;-1,073736;-4,503118;-1,349608;-3,354378;-1,248775;0,03606914;4,813578;1,031506;3,446034;-2,439655;-1,361312;-0,3783194;1,672538 | Fitness: 1,591954
Index: 4 : 2,262736;1,346583;-1,730313;4,729656;2,281639;-2,32429;3,035857;3,689494;-4,54286;2,521038;-2,464831;-3,89993;4,336642;-1,073736;-4,547722;-1,349608;-3,308233;-1,248775;0,03808853;4,813578;1,070072;3,446034;-2,457061;-1,361312;-0,3766042;1,703294 | Fitness: 1,585747
Index: 5 : 2,262736;1,346583;-1,730313;4,702716;2,251582;-2,312914;3,035857;3,710133;-4,540419;2,485954;-2,459023;-3,89993;4,385819;-1,073736;-4,503118;-1,317287;-3,295837;-1,253859;0,03606914;4,784806;1,070072;3,40612;-2,453151;-1,361312;-0,3783194;1,703294 | Fitness: 1,575529
Index: 6 : 2,2834;1,346583;-1,73372;4,722932;2,190635;-2,312914;3,035857;3,701571;-4,530316;2,485954;-2,421949;-3,89993;4,336642;-1,073736;-4,503118;-1,339455;-3,308233;-1,232468;0,00552566;4,813578;1,027094;3,446034;-2,483964;-1,361312;-0,3783194;1,703294 | Fitness: 1,571762
Index: 7 : 2,316104;1,329031;-1,644235;4,63127;2,243851;-2,318539;3,035857;3,705126;-4,611873;2,465389;-2,430167;-3,858832;4,376045;-1,085508;-4,50823;-1,355362;-3,294616;-1,168246;-0,01485648;4,83257;1,116271;3,411403;-2,452828;-1,368059;-0,3783194;1,670891 | Fitness: 1,493204
Index: 8 : 2,262736;1,346583;-1,730313;4,716046;2,234486;-2,302187;3,035857;3,710387;-4,530316;2,494654;-2,502398;-3,89993;4,336642;-1,073736;-4,503118;-1,349608;-3,33687;-1,248775;0,033786;4,813578;1,070072;3,446034;-2,478491;-1,361312;-0,3668379;1,703294 | Fitness: 1,477791
Index: 9 : 2,262736;1,30902;-1,730313;4,724016;2,234486;-2,312914;3,016962;3,710133;-4,530316;2,449508;-2,464831;-3,911117;4,336642;-1,023797;-4,533721;-1,357651;-3,308233;-1,227298;0,03606914;4,813578;1,030927;3,398933;-2,453151;-1,361312;-0,3783194;1,724086 | Fitness: 1,474746
