Generation: 21 | maxFitness: 1,754081 | maxFitnessGen: 1,754081 | maxFitnessGenBuf: 1,754285

Index: 0 : 2,217935;1,295823;-1,804013;4,627559;2,269373;-2,216097;3,062188;3,647655;-4,468904;2,399634;-2,463475;-3,940327;4,370324;-1,018687;-4,394148;-1,348036;-3,270794;-1,212039;0,1417256;4,845213;1,047877;3,494267;-2,462201;-1,35638;-0,3744461;1,692054 | Fitness: 1,754285
Index: 1 : 2,217935;1,314604;-1,756803;4,639514;2,300951;-2,216097;3,104835;3,67149;-4,462187;2,38619;-2,419544;-3,965776;4,326089;-1,018687;-4,383757;-1,348036;-3,228587;-1,164989;0,1426618;4,845213;1,067533;3,494267;-2,437502;-1,35638;-0,3744461;1,697188 | Fitness: 1,753164
Index: 2 : 2,238905;1,314604;-1,764506;4,659691;2,261372;-2,216097;3,086973;3,647655;-4,488005;2,417782;-2,419544;-3,940327;4,354705;-1,018687;-4,384656;-1,344186;-3,270794;-1,164989;0,1097932;4,845213;1,056304;3,494267;-2,416023;-1,377361;-0,3744461;1,692054 | Fitness: 1,752735
Index: 3 : 2,217935;1,354421;-1,765316;4,642601;2,261372;-2,216097;3,062188;3,631632;-4,462187;2,399634;-2,443816;-3,943374;4,326089;-1,040046;-4,433497;-1,334118;-3,242108;-1,156319;0,1426618;4,845213;1,047877;3,525288;-2,497224;-1,321259;-0,3744461;1,692054 | Fitness: 1,750104
Index: 4 : 2,217935;1,308822;-1,745538;4,679244;2,261372;-2,216097;3,062188;3,647655;-4,493434;2,388475;-2,438133;-3,940327;4,365778;-1,100214;-4,433497;-1,425661;-3,243909;-1,159665;0,1586155;4,802556;1,047877;3,494267;-2,535107;-1,344433;-0,3657675;1,662408 | Fitness: 1,706542
Index: 5 : 2,217935;1,314604;-1,756803;4,623575;2,261372;-2,239429;3,062188;3,670138;-4,462187;2,399634;-2,461784;-3,940327;4,325628;-1,018687;-4,433497;-1,348036;-3,25845;-1,160626;0,1816699;4,869253;1,047877;3,447284;-2,504481;-1,35638;-0,3744461;1,68642 | Fitness: 1,700921
Index: 6 : 2,194447;1,314604;-1,710825;4,638751;2,261372;-2,216097;3,030089;3,635295;-4,431303;2,399634;-2,401726;-3,92114;4,326089;-1,018687;-4,390307;-1,348036;-3,270794;-1,125449;0,1383451;4,796935;1,005714;3,489459;-2,465425;-1,35638;-0,3744461;1,692054 | Fitness: 1,68255
Index: 7 : 2,217935;1,29259;-1,756803;4,659691;2,29112;-2,167048;3,062188;3,61721;-4,499722;2,399634;-2,472431;-3,940327;4,404932;-1,058232;-4,470044;-1,353536;-3,299569;-1,189599;0,1426618;4,810297;1,084085;3,474349;-2,51664;-1,35638;-0,3744461;1,716231 | Fitness: 1,682203
Index: 8 : 2,21409;1,320316;-1,756803;4,687744;2,251942;-2,216097;3,067474;3,647655;-4,473493;2,399634;-2,464831;-3,90121;4,347725;-1,072323;-4,433497;-1,384903;-3,239578;-1,145273;0,1368213;4,846821;1,011937;3,469033;-2,535107;-1,366165;-0,3744461;1,689652 | Fitness: 1,678855
Index: 9 : 2,217935;1,337098;-1,756803;4,659646;2,23355;-2,238828;3,062188;3,647655;-4,462187;2,399634;-2,419544;-3,940327;4,345214;-1,018687;-4,433497;-1,348036;-3,313687;-1,164989;0,1426618;4,845213;1,047877;3,494267;-2,417698;-1,385802;-0,3689951;1,692054 | Fitness: 1,666095
