Generation: 15 | maxFitness: 1,919548 | maxFitnessGen: 1,739391 | maxFitnessGenBuf: 1,763911

Index: 0 : -0,3106598;-1,315642;-3,300147;0,7141242;-2,093489;3,756036;-4,676504;-4,004737;-2,547387;1,159077;-0,3987904;-3,232399;4,626785;4,935138;0,01679551;-2,807091;0,07675384;0,8800486;2,110296;-3,825194;-4,260142;1,277892;-4,926292;-0,6125891;0,3764738;-0,4783311 | Fitness: 1,763911
Index: 1 : -0,2306458;-1,265992;-3,342969;0,7182232;-2,058396;3,826537;-4,711829;-3,91581;-2,544696;1,140701;-0,4843473;-3,304011;4,607142;5,005576;0,04010565;-2,754875;0,1166382;0,8634114;2,11815;-3,906187;-4,209974;1,279482;-4,950701;-0,5765125;0,3398728;-0,4434688 | Fitness: 1,753924
Index: 2 : -0,2601787;-1,306447;-3,378055;0,7182232;-2,048437;3,837272;-4,754451;-3,918099;-2,569084;1,140701;-0,4389596;-3,282312;4,603005;5,005576;0,07562657;-2,784011;0,09072664;0,8663278;2,115021;-3,829639;-4,236258;1,279482;-4,950701;-0,6193364;0,3398728;-0,4434688 | Fitness: 1,753924
Index: 3 : -0,2476236;-1,306447;-3,399825;0,7464708;-2,058396;3,826537;-4,711829;-3,91581;-2,519673;1,11959;-0,4389596;-3,310556;4,603005;5,005576;0,12418;-2,784011;0,09072664;0,8634114;2,110647;-3,886798;-4,193727;1,279482;-4,950701;-0,5765125;0,3398728;-0,4434688 | Fitness: 1,753924
Index: 4 : -0,2241813;-1,306447;-3,378055;0,6701964;-2,06217;3,826537;-4,675636;-3,942228;-2,544696;1,147411;-0,4389596;-3,242356;4,629069;4,980188;0,1138515;-2,784011;0,09072664;0,8682832;2,043357;-3,846586;-4,236258;1,277086;-4,93617;-0,5336447;0,3398728;-0,4434688 | Fitness: 1,753294
Index: 5 : -0,2864071;-1,306447;-3,378055;0,7680491;-2,058396;3,826537;-4,711829;-3,91581;-2,528647;1,140701;-0,4474519;-3,298805;4,556442;5,005576;0,07562657;-2,737813;0,09072664;0,8865275;2,093333;-3,838493;-4,236258;1,25689;-4,993199;-0,6214992;0,3398728;-0,4434688 | Fitness: 1,748704
Index: 6 : -0,252955;-1,320064;-3,289122;0,6387674;-2,155038;3,733491;-4,62387;-3,972982;-2,515458;1,223645;-0,4087785;-3,189058;4,628968;4,991891;0,1088093;-2,742172;0,1912055;0,8054863;2,047421;-3,812184;-4,215762;1,280887;-4,930978;-0,6199992;0,2953773;-0,371021 | Fitness: 1,738481
Index: 7 : -0,2476236;-1,306447;-3,378055;0,7182232;-2,045233;3,84917;-4,711829;-3,874534;-2,544696;1,140701;-0,4389596;-3,289135;4,630611;4,96785;0,07562657;-2,783323;0,09072664;0,8937792;2,093333;-3,88953;-4,236258;1,290909;-4,95559;-0,5765125;0,3574091;-0,4434688 | Fitness: 1,710338
Index: 8 : -0,2476236;-1,306447;-3,378055;0,7182232;-2,058396;3,809699;-4,711829;-3,943747;-2,511024;1,140701;-0,4153808;-3,289135;4,567484;4,99578;0,07562657;-2,829439;0,09072664;0,8634114;2,077654;-3,871981;-4,236258;1,325342;-4,950701;-0,5765125;0,348393;-0,4434688 | Fitness: 1,70992
Index: 9 : -0,2476236;-1,306447;-3,358015;0,7182232;-2,02049;3,826537;-4,711829;-3,868058;-2,544696;1,140701;-0,4389596;-3,251337;4,603005;5,005576;0,04084555;-2,800649;0,09072664;0,8634114;2,109348;-3,843833;-4,236258;1,279482;-4,950701;-0,5765125;0,3398728;-0,4130646 | Fitness: 1,700683
Index: 10 : -0,3133202;-1,381124;-3,277538;0,7141242;-2,093489;3,763392;-4,676504;-3,960084;-2,547387;1,14332;-0,4005213;-3,238812;4,612844;4,898058;0,06005725;-2,781652;0,09742269;0,8221311;2,075756;-3,868714;-4,276371;1,247828;-4,845881;-0,6227874;0,3538255;-0,4740626 | Fitness: 1,695127
Index: 11 : -0,2476236;-1,306447;-3,378055;0,7182232;-2,058396;3,826537;-4,717913;-3,906247;-2,559522;1,140701;-0,4389596;-3,289135;4,572404;4,986274;0,07562657;-2,748256;0,09072664;0,8419809;2,064978;-3,871981;-4,236258;1,279482;-4,981172;-0,5765125;0,3646697;-0,4434688 | Fitness: 1,682584
Index: 12 : -0,2476236;-1,306447;-3,401193;0,7182232;-2,058396;3,86192;-4,704169;-3,91581;-2,544696;1,140701;-0,4389596;-3,258954;4,649063;4,970466;0,07562657;-2,822834;0,09072664;0,8634114;2,043749;-3,871981;-4,2137;1,311623;-4,985088;-0,5765125;0,3153264;-0,4489237 | Fitness: 1,679647
Index: 13 : -0,2893075;-1,315642;-3,320403;0,7351789;-2,093489;3,755418;-4,676504;-3,957679;-2,551016;1,144365;-0,4005213;-3,238812;4,584717;4,955609;0,06005725;-2,787382;0,07675384;0,8634114;2,110296;-3,793783;-4,255923;1,333022;-4,956402;-0,6530215;0,355189;-0,4321766 | Fitness: 1,622661
Index: 14 : -0,2893075;-1,29267;-3,282268;0,6991655;-2,079893;3,770957;-4,732443;-3,957679;-2,537566;1,151068;-0,3902878;-3,270249;4,675552;4,90824;0,09297495;-2,797611;0,1130335;0,8848038;2,110296;-3,825194;-4,314839;1,244392;-4,887417;-0,6501911;0,3160999;-0,4434688 | Fitness: 1,579038
Index: 15 : -0,2893075;-1,311044;-3,348738;0,7112061;-2,071304;3,748387;-4,633626;-3,912965;-2,547387;1,156117;-0,4330415;-3,209796;4,626785;4,983539;0,06005725;-2,817666;0,09717114;0,8634114;2,041044;-3,835647;-4,249678;1,219069;-4,886167;-0,5943829;0,4059751;-0,4343798 | Fitness: 1,577477
Index: 16 : 1,462231;-3,009816;-4,978643;1,761577;-4,199839;3,035829;-2,590266;3,108567;-4,637182;1,770472;3,385687;-2,905184;-1,311276;-1,626029;2,657958;3,404956;1,561038;-1,684011;-4,52965;-0,3452497;0,0856514;2,656003;3,719961;-0,6611056;0,2671127;2,198386 | Fitness: 0,3573278
Index: 17 : 2,331181;3,129893;4,960005;-4,556053;2,849155;0,1357799;0,2130408;-3,671632;-3,61403;-0,3622704;1,57461;-0,1170511;-1,377564;1,413736;2,986722;1,318436;3,972461;-4,075989;-4,349422;3,521501;0,6911893;-4,237405;1,115184;0,3517847;2,514226;1,847466 | Fitness: 0,3535138
Index: 18 : 3,07472;4,871201;-3,103366;-0,5414777;-2,462115;-1,186401;-4,837686;-0,0970645;-0,3246694;4,886925;-2,574883;1,08232;-1,424811;-2,16063;-3,870925;3,271273;-0,03668737;2,140287;-4,52514;2,952865;-4,524037;4,888874;0,8195682;0,6543632;1,457927;-0,3290255 | Fitness: 0,3260685
Index: 19 : 0,6225806;-3,344192;0,9937825;2,833734;2,782899;-3,58557;-1,36895;-4,572422;-3,898438;-4,080391;4,674092;-4,771366;4,856106;-2,560183;0,1049109;-4,312193;3,135259;-3,778099;-1,061589;-3,962995;2,838434;3,52568;-2,678044;0,5686741;3,378421;-4,70609 | Fitness: 0,3247858
Index: 20 : 1,216279;1,100045;-1,374328;0,1849585;0,4738383;-2,644104;-2,869734;-4,185108;0,9860034;-1,958499;-0,08863878;2,001235;0,7545619;-4,570371;-4,369267;4,19973;4,115045;-2,11711;3,302777;4,261226;2,342911;4,568872;0,6825752;-4,567243;2,797787;3,611621 | Fitness: 0,3236207
Index: 21 : 0,3096871;-3,319198;-1,877777;3,718698;-3,173894;-1,744153;-2,5458;-1,282398;2,626911;-1,962326;-1,789169;-3,633327;-1,451144;-3,761858;2,004999;-4,677483;-1,873264;1,476366;-3,147139;2,620482;3,578001;-1,330356;2,086296;3,40832;3,248929;-3,788742 | Fitness: 0,3235458
Index: 22 : 1,061308;-3,884407;-1,156048;-3,493068;1,264119;-3,770479;2,026101;0,780098;-2,678633;4,473779;0,2804346;-3,962998;-2,14478;-1,084612;3,713307;-1,710398;-2,0049;2,736597;1,147459;-4,553026;1,862233;4,833187;3,556093;3,367295;4,283141;-0,1101513 | Fitness: 0,3217885
Index: 23 : 0,6551714;-2,312778;3,468743;4,409254;-4,631041;0,5082898;1,87364;-0,6565518;-2,180209;0,6143837;-3,671957;2,603433;-3,589634;0,429184;2,783483;-1,604845;1,748471;-4,577155;4,570509;1,09517;-3,521079;-2,020009;-4,4942;-0,5122681;-0,756628;-2,502851 | Fitness: 0,292911
Index: 24 : 2,157884;-3,409521;4,23152;2,844676;1,621762;-1,403149;3,686253;2,316576;-2,747972;0,7777948;1,863146;-2,217241;-0,04292297;2,489179;-2,246933;0,4847951;-1,014659;-1,099197;2,228136;0,8056884;-4,756156;-4,755087;-3,460846;0,5658894;0,531816;-4,541021 | Fitness: 0,2829496
Index: 25 : -4,085794;4,242311;-4,32323;-0,6584544;1,43841;4,327644;-2,713021;-3,270267;-0,737484;-2,286531;1,317561;2,56575;-4,923596;-2,493544;1,950513;0,7143588;3,093047;-1,953078;1,397508;-4,076705;4,344294;-3,267925;0,7854004;-0,1611977;-1,025057;-3,799066 | Fitness: 0,2578339
Index: 26 : 2,888728;-1,582396;-2,346781;-3,248724;2,064135;1,254594;3,796835;-3,714395;-4,834011;2,136946;-0,7509274;1,04291;4,466119;2,795919;4,448508;1,09301;-4,347784;4,001798;-4,757844;-3,612978;-3,30081;0,1874514;4,322793;-3,242198;-2,99746;4,286195 | Fitness: 0,2575382
Index: 27 : 4,433658;4,979668;0,4242115;-1,894789;-2,255085;-1,224542;4,106421;-4,979115;3,268079;-1,764397;2,872018;1,555099;-0,03179026;-4,493988;2,886744;4,86326;3,620785;2,233397;-1,407942;0,2506595;2,4007;2,607957;4,154658;1,686883;-1,111786;1,816722 | Fitness: 0,2556427
Index: 28 : 4,793134;1,435897;4,769547;3,556114;2,494574;0,7551627;-4,
