Generation: 16 | maxFitness: 1,919548 | maxFitnessGen: 1,763911 | maxFitnessGenBuf: 1,80303

Index: 0 : -0,3412367;-1,276584;-3,300147;0,6943211;-2,093489;3,756036;-4,676504;-4,004737;-2,509485;1,128559;-0,3976473;-3,224804;4,602271;4,91677;0,01679551;-2,807091;0,07675384;0,8800486;2,110296;-3,816586;-4,241354;1,277892;-4,926292;-0,6125891;0,3764738;-0,4962652 | Fitness: 1,80303
Index: 1 : -0,3054808;-1,308586;-3,300147;0,7432984;-2,086165;3,756036;-4,676504;-4,004737;-2,520914;1,159077;-0,4224432;-3,232399;4,626785;4,935138;0,005399691;-2,759122;0,07675384;0,8800486;2,110296;-3,824201;-4,260142;1,277892;-4,926292;-0,6125891;0,3764738;-0,4914909 | Fitness: 1,792608
Index: 2 : -0,3005131;-1,315642;-3,300147;0,7141242;-2,122348;3,756036;-4,676504;-3,989399;-2,547387;1,159077;-0,3987904;-3,232399;4,626785;4,935138;0,01679551;-2,807091;0,07675384;0,8699738;2,117559;-3,812823;-4,260142;1,272373;-4,878357;-0,6125891;0,3764738;-0,4783311 | Fitness: 1,791146
Index: 3 : -0,3106598;-1,315642;-3,300147;0,7141242;-2,093489;3,756036;-4,676504;-3,964882;-2,552183;1,159077;-0,3987904;-3,202781;4,597801;4,935138;0,01679551;-2,807091;0,1158033;0,8999841;2,110296;-3,803588;-4,263404;1,277892;-4,926292;-0,6228076;0,3606168;-0,4899095 | Fitness: 1,774348
Index: 4 : -0,3106598;-1,287934;-3,332404;0,7141242;-2,093489;3,746129;-4,676504;-4,004737;-2,519756;1,159077;-0,4362958;-3,232399;4,626785;4,979224;0,01679551;-2,807091;0,07675384;0,8800486;2,110296;-3,84907;-4,260142;1,277892;-4,885365;-0,6125891;0,3764738;-0,4783311 | Fitness: 1,7675
Index: 5 : -0,3319514;-1,315642;-3,300147;0,7141242;-2,093489;3,756036;-4,650971;-4,004737;-2,588604;1,159077;-0,3987904;-3,246808;4,626785;4,935138;0,0349808;-2,770831;0,07675384;0,8800486;2,110296;-3,792015;-4,260142;1,277892;-4,926292;-0,6613083;0,3764738;-0,4783311 | Fitness: 1,7675
Index: 6 : -0,2633286;-1,357793;-3,300147;0,7141242;-2,100684;3,70614;-4,643513;-4,049483;-2,547387;1,201447;-0,4120832;-3,219096;4,626785;4,903659;0,012806;-2,807091;0,07675384;0,895203;2,105652;-3,825194;-4,260142;1,277892;-4,936587;-0,6201051;0,3764738;-0,4783311 | Fitness: 1,7675
Index: 7 : -0,3573698;-1,360078;-3,300147;0,7141242;-2,071232;3,777234;-4,676504;-4,027787;-2,541725;1,170638;-0,3987904;-3,275489;4,603776;4,935138;0,01679551;-2,807091;0,07675384;0,8800486;2,127243;-3,825194;-4,260142;1,305583;-4,926292;-0,6125891;0,3764738;-0,4883575 | Fitness: 1,765903
Index: 8 : -0,3106598;-1,293026;-3,300147;0,7141242;-2,093489;3,756036;-4,676504;-4,004737;-2,547387;1,159077;-0,3987904;-3,232399;4,611804;4,935138;0,01679551;-2,807091;0,08933251;0,8800486;2,110296;-3,800438;-4,299358;1,277892;-4,926292;-0,6125891;0,3423043;-0,4376429 | Fitness: 1,74416
Index: 9 : -0,3429499;-1,315642;-3,300147;0,7141242;-2,063539;3,756036;-4,70789;-4,004737;-2,562949;1,159077;-0,3987904;-3,232399;4,626785;4,935138;0,01679551;-2,807091;0,07675384;0,8800486;2,070881;-3,87201;-4,260142;1,277892;-4,926292;-0,6125891;0,3940901;-0,4783311 | Fitness: 1,619824
