Generation: 16 | maxFitness: 1,746943 | maxFitnessGen: 1,66878 | maxFitnessGenBuf: 1,609539

Index: 0 : 2,249149;1,346583;-1,756803;4,659691;2,21944;-2,24785;3,015302;3,625296;-4,557835;2,480539;-2,464831;-3,925069;4,378208;-1,095433;-4,499763;-1,349608;-3,308233;-1,20476;0,1141911;4,813578;1,070072;3,456137;-2,453151;-1,35638;-0,3744461;1,68657 | Fitness: 1,609539
Index: 1 : 2,301085;1,354246;-1,771159;4,725255;2,29776;-2,349862;3,041454;3,710133;-4,514685;2,455129;-2,459023;-3,926134;4,463554;-1,073736;-4,47426;-1,317287;-3,326915;-1,266038;0,03606914;4,818482;1,070072;3,40612;-2,427141;-1,361312;-0,3686473;1,640422 | Fitness: 1,60863
Index: 2 : 2,249149;1,346583;-1,750637;4,717806;2,24206;-2,24785;3,015302;3,697959;-4,568082;2,518275;-2,495977;-3,89993;4,345751;-1,084064;-4,471602;-1,304739;-3,308233;-1,20476;0,08811924;4,802342;1,119354;3,467939;-2,453151;-1,35775;-0,3744461;1,707194 | Fitness: 1,608167
Index: 3 : 2,308375;1,369093;-1,781233;4,724016;2,22314;-2,278028;3,04216;3,66076;-4,514554;2,485954;-2,464831;-3,89993;4,379055;-1,055408;-4,476787;-1,307232;-3,33051;-1,248775;0,004425298;4,786764;1,070072;3,464771;-2,513948;-1,35638;-0,3783194;1,703294 | Fitness: 1,607094
Index: 4 : 2,249149;1,376309;-1,75201;4,729827;2,21367;-2,24785;3,015302;3,686446;-4,557835;2,518275;-2,464831;-3,89993;4,381999;-1,095433;-4,499763;-1,349608;-3,308233;-1,20476;0,08089676;4,801334;1,070072;3,434549;-2,453151;-1,35638;-0,3744461;1,68657 | Fitness: 1,563472
Index: 5 : 2,262736;1,354262;-1,764292;4,701601;2,21367;-2,309466;3,035857;3,609979;-4,525906;2,462024;-2,423783;-3,926329;4,341716;-1,055408;-4,48483;-1,3313;-3,295159;-1,267024;0,03606914;4,748584;1,080306;3,403797;-2,390097;-1,433455;-0,3783194;1,703294 | Fitness: 1,557946
Index: 6 : 2,273743;1,346583;-1,762544;4,717584;2,235857;-2,24785;3,015302;3,66076;-4,607407;2,483084;-2,464831;-3,89993;4,351894;-1,095433;-4,511526;-1,349608;-3,269603;-1,239134;0,04512583;4,813578;1,100579;3,434549;-2,428096;-1,35638;-0,3744461;1,664017 | Fitness: 1,52818
Index: 7 : 2,249149;1,308293;-1,762544;4,707941;2,212792;-2,230787;3,015302;3,66076;-4,557835;2,481233;-2,464831;-3,89993;4,394116;-1,057117;-4,499763;-1,372089;-3,308233;-1,20476;0,06797712;4,813578;1,070072;3,434549;-2,457737;-1,35638;-0,3744461;1,711873 | Fitness: 1,526616
Index: 8 : 2,282693;1,390284;-1,811172;4,707941;2,21367;-2,24785;3,015302;3,66076;-4,557835;2,564586;-2,434134;-3,927307;4,381999;-1,079315;-4,515268;-1,317266;-3,357113;-1,20476;0,08980252;4,834899;1,070072;3,433532;-2,453151;-1,35638;-0,3744461;1,714383 | Fitness: 1,519583
Index: 9 : 2,262736;1,371859;-1,730313;4,76299;2,283607;-2,307685;3,036125;3,710133;-4,561571;2,485954;-2,43631;-3,86543;4,345042;-1,073736;-4,557627;-1,331094;-3,349383;-1,321116;0,03255492;4,813578;1,03637;3,4441;-2,403556;-1,314714;-0,3783194;1,703294 | Fitness: 1,511227
Index: 10 : 2,249149;1,346583;-1,792307;4,757557;2,261748;-2,207116;3,015302;3,696481;-4,557835;2,505146;-2,488665;-3,89993;4,38717;-1,095433;-4,499763;-1,349608;-3,308233;-1,20476;0,05623342;4,813578;1,070072;3,389248;-2,453151;-1,35638;-0,3744461;1,734119 | Fitness: 1,413573
Index: 11 : 2,249149;1,323929;-1,728502;4,707941;2,250069;-2,24785;3,015302;3,66076;-4,557835;2,557141;-2,432798;-3,879739;4,348926;-1,095433;-4,499763;-1,325953;-3,308233;-1,20476;0,08089676;4,784661;1,057231;3,434549;-2,450891;-1,366287;-0,3965255;1,68657 | Fitness: 1,233607
Index: 12 : 2,249149;1,346583;-1,762544;4,707941;2,21367;-2,278384;3,015302;3,66076;-4,557835;2,518275;-2,464831;-3,89993;4,381999;-1,124313;-4,499763;-1,349608;-3,308233;-1,20476;0,08089676;4,813578;1,048244;3,434549;-2,453151;-1,35638;-0,4143032;1,735679 | Fitness: 0,9898053
Index: 13 : 2,249149;1,350915;-1,762544;4,716627;2,21367;-2,24785;2,980636;3,66076;-4,557835;2,518275;-2,464831;-3,898811;4,378671;-1,095433;-4,499763;-1,349608;-3,308233;-1,183062;0,08089676;4,830109;1,070072;3,434549;-2,453151;-1,340141;-0,3331331;1,68657 | Fitness: 0,9270957
Index: 14 : 2,240406;1,370522;-1,758055;4,707941;2,228312;-2,24785;3,015302;3,66076;-4,557835;2,518275;-2,464753;-3,937132;4,381999;-1,095433;-4,459644;-1,349608;-3,308233;-1,20476;0,08089676;4,801704;1,070072;3,434549;-2,453151;-1,35638;-0,4082639;1,68657 | Fitness: 0,9092197
