Generation: 7 | maxFitness: 1,573431 | maxFitnessGen: 1,573431 | maxFitnessGenBuf: 1,689007

Index: 0 : 2,276828;1,318473;-1,692905;4,653115;2,21427;-2,353028;2,986228;3,737539;-4,551602;2,442777;-2,494427;-3,854041;4,332973;-1,06346;-4,514652;-1,378658;-3,299843;-1,240473;0,1238954;4,90416;1,118089;3,451359;-2,449307;-1,416016;-0,3718686;1,677314 | Fitness: 1,689007
Index: 1 : 2,230289;1,335124;-1,692905;4,609486;2,179875;-2,370734;2,966002;3,728982;-4,551602;2,442777;-2,497025;-3,854041;4,353872;-1,017833;-4,51511;-1,354732;-3,276516;-1,237778;0,1203061;4,937906;1,064923;3,499689;-2,449307;-1,416016;-0,3718686;1,715652 | Fitness: 1,682897
Index: 2 : 2,2444;1,34377;-1,692905;4,609486;2,16645;-2,353028;2,966002;3,728982;-4,551602;2,442777;-2,482232;-3,854041;4,377396;-1,06346;-4,465418;-1,354732;-3,299843;-1,243909;0,1189713;4,90416;1,100925;3,473593;-2,449307;-1,445126;-0,3718686;1,677314 | Fitness: 1,670307
Index: 3 : 2,267427;1,34377;-1,692905;4,570383;2,179875;-2,353028;3,003972;3,728982;-4,509452;2,442777;-2,494427;-3,806057;4,332973;-1,078366;-4,51995;-1,354732;-3,329856;-1,237778;0,1189713;4,90416;1,100925;3,494766;-2,49663;-1,416016;-0,3718686;1,677314 | Fitness: 1,620664
Index: 4 : 2,2444;1,34377;-1,692905;4,633049;2,184832;-2,361737;2,966002;3,728982;-4,551602;2,393354;-2,494427;-3,821357;4,332973;-1,06346;-4,486393;-1,354732;-3,299843;-1,190636;0,1189713;4,90416;1,150679;3,473593;-2,449307;-1,416016;-0,3718686;1,677314 | Fitness: 1,547729
Index: 5 : 2,200099;1,317452;-1,735447;4,609486;2,225405;-2,353028;2,990076;3,728982;-4,56668;2,442777;-2,494427;-3,854041;4,332973;-1,096437;-4,51511;-1,354732;-3,334995;-1,270814;0,1515838;4,893605;1,091164;3,473593;-2,407133;-1,416016;-0,3718686;1,65113 | Fitness: 1,507369
Index: 6 : 2,276863;1,42445;-1,692905;4,608434;2,202613;-2,349482;2,969554;3,668774;-4,515146;2,410741;-2,525044;-3,839573;4,304128;-1,042648;-4,448159;-1,44024;-3,334936;-1,299857;0,1816921;4,911014;1,080352;3,375986;-2,467354;-1,434509;-0,3769607;1,629486 | Fitness: 1,491511
Index: 7 : 2,2444;1,355708;-1,692905;4,609486;2,176497;-2,353028;2,962808;3,728982;-4,586555;2,481776;-2,494427;-3,87791;4,332973;-1,06346;-4,51511;-1,404239;-3,299843;-1,237778;0,1189713;4,946644;1,095888;3,473593;-2,441252;-1,416016;-0,379491;1,677314 | Fitness: 1,459547
Index: 8 : 2,197535;1,324125;-1,689057;4,649436;2,179875;-2,36337;2,966002;3,728982;-4,599858;2,475416;-2,494427;-3,892235;4,319726;-1,014056;-4,51511;-1,354732;-3,299843;-1,237778;0,1189713;4,90416;1,052914;3,473593;-2,449307;-1,416016;-0,3419729;1,677314 | Fitness: 1,031933
Index: 9 : 2,233638;1,377538;-1,686183;4,609486;2,22647;-2,353028;2,966002;3,728982;-4,551602;2,442777;-2,510661;-3,854711;4,332973;-1,06346;-4,51511;-1,354732;-3,329738;-1,24363;0,0967263;4,90416;1,100925;3,473593;-2,41133;-1,416016;-0,329716;1,677314 | Fitness: 0,9699008
Index: 10 : 2,2444;1,421445;-1,7219;4,641062;2,177665;-2,396776;2,968982;3,709592;-4,47057;2,454681;-2,525044;-3,809844;4,382796;-1,052512;-4,48446;-1,425698;-3,349251;-1,240797;0,1189713;4,89541;1,041316;3,494225;-2,42085;-1,373399;-0,3892676;1,62916 | Fitness: 0,9354452
Index: 11 : 2,241752;1,34377;-1,662998;4,609486;2,179875;-2,383332;3,006994;3,751414;-4,551602;2,434335;-2,497369;-3,854041;4,332973;-1,013711;-4,51039;-1,354732;-3,299843;-1,237778;0,1345501;4,90416;1,100925;3,473593;-2,449307;-1,42787;-0,3331003;1,70707 | Fitness: 0,9193583
Index: 12 : 2,199517;1,430291;-1,724699;4,589653;2,210084;-2,396776;2,896213;3,683853;-4,538538;2,49156;-2,486997;-3,882649;4,395282;-1,045139;-4,473122;-1,405918;-3,309028;-1,247925;0,1074075;5,002931;1,100925;3,401017;-2,445594;-1,471042;-0,4106499;1,699187 | Fitness: 0,896911
Index: 13 : -1,080822;-2,00247;-4,354202;4,394096;1,760994;-3,224142;3,171706;-2,116442;3,206934;1,555092;-0,3728504;0,305243;4,820349;1,674119;-4,74122;0,3688269;-4,765892;-3,858975;-1,286943;0,2134056;-1,736824;-1,096285;-4,60705;-4,228289;-2,119791;3,643087 | Fitness: 0,3467117
Index: 14 : -4,725619;-3,125828;2,656376;0,1814394;0,3459091;3,989799;-4,273582;-1,969568;-2,308705;1,184552;-1,367237;-0,9314017;2,768242;-1,921752;1,672029;-4,550964;-3,264711;0,3602009;0,04818726;3,077947;-0,02252769;-3,578509;0,7970004;-2,378642;4,462602;0,3145223 | Fitness: 0,3465215
Index: 15 : 4,124709;-2,430251;1,187642;4,219233;-1,236059;3,40114;-3,881182;-3,647175;0,4249744;4,539189;0,7559533;-2,854429;0,8810215;-2,200615;2,466311;4,355899;-2,09604;-3,730942;2,949791;0,5272455;-0,4468541;1,378726;0,5426078;-1,871354;3,60422;-2,102304 | Fitness: 0,3237815
Index: 16 : 3,908139;-3,921145;0,01007128;-4,22504;0,8713574;2,025294;0,6840606;3,524158;-3,161563;0,125937;1,026725;-1,095447;2,736605;-1,140984;-0,67946;3,588563;3,105677;4,220672;1,032755;-2,004089;-2,539125;-0,889421;-2,248981;3,775502;0,6470876;4,643213 | Fitness: 0,3213893
Index: 17 : 4,078135;4,40909;0,7919054;-1,368718;0,1119323;4,687823;2,608777;0,668767;0,3337307;-2,435148;-4,995924;-1,741867;1,911774;-4,889983;0,7657342;-2,271433;4,826667;-2,468271;1,533134;0,7070298;0,1058607;-3,301388;4,796266;3,509735;1,346906;1,338678 | Fitness: 0,3162627
Index: 18 : 0,445448;5,020176;3,24797;4,184954;-0,7452691;3,470257;-0,1766513;4,92447;-0,3548043;-2,933012;3,865528;2,135996;2,991754;2,334023;3,342867;1,435763;-1,560389;4,653214;0,5898252;-3,235173;3,572918;-4,823909;2,24589;-3,929148;4,031438;-1,38125 | Fitness: 0,2918777
Index: 19 : 3,115847;3,055378;-0,08640242;2,613616;-1,332517;0,5710964;-3,889706;2,708362;3,248324;-2,649384;-0,02922249;4,509613;-1,677237;2,780352;-4,736307;-0,5886941;4,107036;-0,8598833;1,912159;-1,506262;2,8276;-3,106501;-1,707148;1,53425;4,959097;3,473656 | Fitness: 0,2915471
Index: 20 : 2,682239;1,996293;-0,5354427;4,365362;0,5602245;-3,101204;-0,2654595;-4,076442;-4,333023;2,955704;-4,468945;4,179187;4,003469;-3,88986;-1,536935;1,827902;-1,615658;-3,742138;-4,853549;1,458456;1,449264;3,28805;2,814401;1,157599;2,826153;4,837438 | Fitness: 0,2911908
Index: 21 : 0,6223445;3,007527;-2,817111;4,467578;3,341933;3,154768;4,383446;0,531476;0,8159943;1,965633;0,1800017;3,877044;4,177388;-2,265563;2,051295;-2,250049;2,240026;0,7265453;1,727936;1,936471;-2,610552;-2,487281;-2,860023;-3,378905;4,452495;-4,559778 | Fitness: 0,2565505
Index: 22 : -4,449612;2,746511;4,541416;2,21841;-0,7669587;-4,72821;1,108342;1,748281;-1,702421;-3,176666;3,57856;-4,182874;0,6316428;-4,423865;-0,8334045;-4,476566;-4,836463;2,310661;3,831043;0,05219173;-4,182092;-3,214997;-2,750691;2,615827;-1,253419;-3,46333 | Fitness: 0,2535779
Index: 23 : -1,894764;2,185111;3,88351;2,25504;4,590702;2,840029;-4,747599;4,257031;0,9332232;1,067634;-0,5708404;0,1467199;2,790409;-2,994676;-3,915061;-0,3128366;-1,997334;3,398566;1,812909;2,203131;0,8951373;0,9307055;1,199011;-2,899501;-2,780077;-3,753318 | Fitness: 0,2305622
Index: 24 : 4,360088;-1,637958;1,633694;-1,032457;-3,749347;-3,421314;3,616276;2,146916;1,78324;-4,099308;-0,785677;2,960403;0,2178984;-2,402771;2,977054;-2,948265;1,318488;-1,216087;4,105106;2,876462;4,974595;0,787044;-3,156763;0,2351851;-2,878655;4,038362 | Fitness: 0,2297063
Index: 25 : -2,007317;3,795606;-1,764339;-0,8194158;1,156273;3,951088;3,057145;-4,293628;-2,708836;-0,3634758;-2,134757;2,601212;-0,6159348;4,278481;1,315197;-3,021073;2,388213;1,882899;3,279286;-3,79091;3,153324;1,32411;0,6991488;-0,9389908;-2,642035;0,1580911 | Fitness: 0,2294922
Index: 26 : 0,2931817;-2,55131;3,005239;-0,1596351;0,1799803;-3,042865;0,806623;-1,1502;2,075141;-2,207435;-1,103456;2,138469;-1,681054;0,4318679;-4,316707;2,208382;-0,9695312;4,454051;-0,2381995;-4,222893;1,445567;-1,573151;4,07634;-3,435502;-2,431626;-0,8031021 | Fitness: 0,2290237
Index: 27 : 0,2371602;2,050647;0,5241756;4,454134;4,925323;-0,6004148;-4,198159;0,1649957;4,118217;-3,386712;-3,924299;-4,162492;-0,758317;1,461073;-4,523603;2,279368;-1,529499;-4,511234;3,175281;-2,774281;2,979163;-0,6713419;-3,075148;1,031399;-4,421769;0,2899294 | Fitness: 0,2269767
Index: 28 : -4,685846;-2,333953;-0,1281648;-3,262892;-2,590605;-0,997787;4,821443;-4,839142;0,7737641;1,151571;2,090338;2,584379;1,307837;3,407152;-1,374616;0,7741456;-0,1079946;3,215428;1,126497;-2,1986;-4,719856;-3,513159;-1,336296;3,14693;-4,17398;-
