Generation: 18 | maxFitness: 1,919548 | maxFitnessGen: 1,772566 | maxFitnessGenBuf: 1,668756

Index: 0 : -0,3362968;-1,276584;-3,298286;0,727603;-2,082281;3,757456;-4,694929;-4,005267;-2,499798;1,184059;-0,3827665;-3,299875;4,602271;4,917014;-0,01299734;-2,851324;0,07675384;0,8314642;2,037606;-3,802535;-4,257257;1,321938;-4,889411;-0,5877155;0,3544428;-0,4962652 | Fitness: 1,668756
Index: 1 : -0,3470526;-1,241632;-3,318723;0,7287654;-2,082281;3,756036;-4,676504;-4,026072;-2,504549;1,147766;-0,3639558;-3,273625;4,602271;4,91677;-0,01299734;-2,807091;0,07675384;0,8800486;2,101697;-3,816586;-4,257257;1,273589;-4,936355;-0,5976725;0,3764738;-0,4990467 | Fitness: 1,662025
Index: 2 : -0,3128657;-1,276584;-3,34692;0,6943211;-2,082281;3,751336;-4,676504;-4,026072;-2,509485;1,12834;-0,3639558;-3,296099;4,602271;4,91677;-0,001876086;-2,75874;0,03339264;0,8800486;2,083982;-3,844621;-4,257257;1,321938;-4,936355;-0,5976725;0,3620335;-0,4876448 | Fitness: 1,656555
Index: 3 : -0,3470526;-1,29803;-3,318723;0,6943211;-2,082281;3,756036;-4,688718;-4,058135;-2,509485;1,166537;-0,3639558;-3,273625;4,602271;4,91677;0,02022568;-2,807091;0,09984822;0,8800486;2,083982;-3,816586;-4,257257;1,321938;-4,9046;-0,6180339;0,3764738;-0,4962652 | Fitness: 1,628906
Index: 4 : -0,3470526;-1,276584;-3,353388;0,6943211;-2,088488;3,756036;-4,65029;-4,026072;-2,528776;1,147766;-0,3771339;-3,291449;4,602271;4,91677;-0,01299734;-2,777104;0,07675384;0,8800486;2,083982;-3,816586;-4,248976;1,321938;-4,936355;-0,5976725;0,3764738;-0,4962652 | Fitness: 1,628906
Index: 5 : -0,3470526;-1,276584;-3,318723;0,6943211;-2,082281;3,756036;-4,640696;-4,026072;-2,555555;1,146047;-0,3639558;-3,273625;4,602271;4,91677;-0,01299734;-2,806286;0,07675384;0,8800486;2,091559;-3,816586;-4,275695;1,321938;-4,936355;-0,6121494;0,3764738;-0,4962652 | Fitness: 1,628905
Index: 6 : -0,3470526;-1,276584;-3,325649;0,6943211;-2,093347;3,756036;-4,676504;-3,984392;-2,467479;1,147766;-0,3639558;-3,313519;4,602271;4,91677;-0,05905752;-2,807091;0,04660819;0,8955256;2,065384;-3,816586;-4,283275;1,334175;-4,964285;-0,6119921;0,3764738;-0,4922697 | Fitness: 1,596967
Index: 7 : -0,3412367;-1,368732;-3,263628;0,7344336;-2,090434;3,825008;-4,718284;-3,973446;-2,544473;1,123132;-0,3976473;-3,224804;4,589673;4,868866;0,006743634;-2,807091;0,1212554;0,8800486;2,062669;-3,847452;-4,241354;1,277892;-4,933814;-0,5926255;0,4056538;-0,4962652 | Fitness: 1,568499
Index: 8 : -0,3470526;-1,276584;-3,318723;0,7292306;-2,082281;3,756036;-4,703523;-4,026072;-2,550427;1,147766;-0,3639558;-3,273625;4,58153;4,89577;-0,01299734;-2,807091;0,07675384;0,8800486;2,083982;-3,853343;-4,257257;1,321938;-4,936355;-0,5719199;0,3764738;-0,5389177 | Fitness: 1,563658
Index: 9 : -0,3435423;-1,293026;-3,252785;0,7343409;-2,079321;3,725022;-4,696099;-4,004737;-2,547387;1,159077;-0,3987904;-3,225021;4,581642;4,935138;0,01679551;-2,807091;0,0468124;0,8749431;2,085055;-3,800416;-4,303707;1,281132;-4,980177;-0,6536916;0,3120047;-0,3744641 | Fitness: 1,560542
