Generation: 19 | maxFitness: 1,753772 | maxFitnessGen: 1,753772 | maxFitnessGenBuf: 1,703518

Index: 0 : 2,217935;1,314604;-1,756803;4,659691;2,261372;-2,216097;3,062188;3,647655;-4,462187;2,399634;-2,464831;-3,940327;4,365778;-1,058232;-4,433497;-1,344758;-3,270794;-1,164989;0,1426618;4,846821;1,047877;3,494267;-2,49788;-1,35638;-0,3744461;1,68657 | Fitness: 1,703518
Index: 1 : 2,246892;1,268662;-1,767118;4,698459;2,237107;-2,209347;3,030442;3,575543;-4,508689;2,436184;-2,416959;-3,941753;4,403574;-1,16513;-4,441293;-1,349608;-3,322878;-1,211837;0,1348211;4,836998;1,044758;3,399601;-2,41361;-1,40554;-0,3809342;1,68657 | Fitness: 1,667409
Index: 2 : 2,18679;1,314604;-1,756803;4,638078;2,271991;-2,24785;3,049048;3,625296;-4,433867;2,399634;-2,464831;-3,940327;4,365778;-1,084645;-4,469683;-1,325806;-3,270794;-1,195924;0,1172573;4,813578;1,028086;3,494267;-2,49788;-1,344375;-0,3744461;1,68657 | Fitness: 1,667162
Index: 3 : 2,214052;1,268662;-1,756803;4,6301;2,273996;-2,209347;3,071565;3,654609;-4,508689;2,436184;-2,416959;-3,925069;4,438717;-1,128568;-4,450392;-1,349608;-3,389145;-1,20476;0,1295219;4,836998;1,07716;3,419604;-2,468815;-1,35638;-0,3744461;1,68657 | Fitness: 1,66086
Index: 4 : 2,217935;1,314604;-1,756803;4,619288;2,243417;-2,24785;3,062188;3,625296;-4,424487;2,368517;-2,464831;-3,940327;4,389568;-1,073322;-4,477149;-1,325806;-3,270794;-1,164989;0,1030193;4,813578;1,085861;3,531384;-2,493742;-1,35638;-0,3564669;1,650277 | Fitness: 1,649224
Index: 5 : 2,192793;1,314604;-1,734682;4,659691;2,26937;-2,24785;3,062188;3,605228;-4,462187;2,366312;-2,485662;-3,958632;4,365778;-1,083386;-4,477149;-1,325806;-3,270794;-1,142156;0,139534;4,813578;1,050911;3,494267;-2,468078;-1,40224;-0,369935;1,68657 | Fitness: 1,646086
Index: 6 : 2,217935;1,272962;-1,756803;4,659691;2,288108;-2,24785;3,062188;3,625296;-4,415331;2,399634;-2,462381;-3,948106;4,365778;-1,071168;-4,477149;-1,325806;-3,270794;-1,164989;0,1426618;4,813578;1,064292;3,520763;-2,49788;-1,35638;-0,3744461;1,662724 | Fitness: 1,517133
Index: 7 : 2,249002;1,30923;-1,731651;4,665585;2,185348;-2,24785;2,989236;3,677277;-4,557835;2,480539;-2,444204;-3,876119;4,344736;-1,144002;-4,524957;-1,331377;-3,311677;-1,177152;0,09981088;4,813578;1,055498;3,425226;-2,474797;-1,319938;-0,3570975;1,700175 | Fitness: 1,483526
Index: 8 : 2,217935;1,296359;-1,756803;4,663952;2,243417;-2,24785;3,098715;3,625296;-4,462187;2,399634;-2,464831;-3,963611;4,397359;-1,071168;-4,443153;-1,325806;-3,270794;-1,164989;0,1426618;4,810188;1,033338;3,444512;-2,469574;-1,332655;-0,3744461;1,722255 | Fitness: 1,480875
Index: 9 : 2,217935;1,314604;-1,787529;4,641187;2,251279;-2,249984;3,093044;3,617441;-4,452368;2,399634;-2,464831;-3,977485;4,365778;-1,071168;-4,489176;-1,284704;-3,288035;-1,123842;0,1426618;4,789439;1,035409;3,463082;-2,457665;-1,321471;-0,4085835;1,732702 | Fitness: 1,083017
Index: 10 : 2,217935;1,314604;-1,756803;4,703039;2,260359;-2,24785;3,062188;3,625296;-4,459179;2,400096;-2,462433;-3,978325;4,365778;-1,053864;-4,490252;-1,33319;-3,270794;-1,124717;0,1426618;4,813578;1,062491;3,494267;-2,49788;-1,35638;-0,3295037;1,68657 | Fitness: 0,894598
Index: 11 : 2,217935;1,314604;-1,756803;4,697153;2,243417;-2,23717;3,039485;3,624454;-4,458689;2,399634;-2,464831;-3,932421;4,368157;-1,071168;-4,509563;-1,325806;-3,320563;-1,159035;0,09644994;4,813578;1,050911;3,494267;-2,49788;-1,35638;-0,3275569;1,68657 | Fitness: 0,8510351
Index: 12 : 2,246892;1,275315;-1,729554;4,694259;2,248244;-2,209347;3,059129;3,595856;-4,517535;2,482656;-2,416959;-3,90924;4,401007;-1,121617;-4,450928;-1,349608;-3,299384;-1,226778;0,1601171;4,836998;1,067557;3,419604;-2,459725;-1,35638;-0,4123931;1,68657 | Fitness: 0,8276862
Index: 13 : 2,217935;1,312374;-1,733042;4,659691;2,243417;-2,244582;3,062188;3,625296;-4,445914;2,399634;-2,463158;-3,929176;4,41304;-1,071168;-4,477149;-1,325806;-3,270794;-1,164989;0,1757623;4,845198;1,036224;3,494536;-2,526827;-1,35638;-0,4214247;1,638127 | Fitness: 0,6711508
Index: 14 : 4,503572;1,309317;-2,577372;0,3919764;0,6259947;0,8750753;-4,364399;0,7801943;3,903549;3,007829;0,9256177;3,379293;-2,984301;-3,450741;3,985865;2,76906;2,142427;2,940384;4,519807;4,879521;-3,788049;4,795323;-4,89397;-2,728695;-0,1712637;3,570006 | Fitness: 0,3500276
Index: 15 : -0,3857131;3,327931;-3,197253;-1,621403;1,504906;-2,835618;3,531925;-3,864319;-1,353791;-3,52941;-2,029414;-3,04779;-0,7729487;-4,12156;-2,025168;2,884169;3,155866;4,34824;4,828149;-2,255729;2,136079;-4,587244;1,007773;1,688493;1,735373;-3,121245 | Fitness: 0,3219087
Index: 16 : 3,131732;2,396832;-0,1030378;3,162379;0,5285378;3,357159;3,502908;-4,179522;-2,944944;-3,171342;0,8188066;4,330223;-0,3095145;0,343346;-4,446139;0,9354715;0,9687283;3,637163;-2,681557;0,8207386;-4,010764;-0,3301864;0,8071237;4,669099;2,210914;-3,646168 | Fitness: 0,2964948
