Generation: 11 | maxFitness: 1,878801 | maxFitnessGen: 1,823931 | maxFitnessGenBuf: 1,685079

Index: 0 : -0,2893075;-1,303376;-3,329069;0,7141242;-2,093489;3,800126;-4,639384;-3,990204;-2,547387;1,195856;-0,4178455;-3,238812;4,579628;4,982585;0,07562657;-2,797008;0,1353079;0,8634114;2,064861;-3,809249;-4,27765;1,241834;-4,926292;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,685079
Index: 1 : -0,307651;-1,261752;-3,329069;0,6663772;-2,093489;3,800126;-4,662576;-3,978246;-2,577703;1,162302;-0,4178455;-3,238812;4,575808;5,011853;0,07562657;-2,824963;0,1353079;0,8634114;2,08961;-3,775221;-4,266622;1,223821;-4,895703;-0,6354594;0,3398728;-0,4305229 | Fitness: 1,674182
Index: 2 : -0,2893075;-1,266099;-3,329069;0,6663772;-2,115659;3,767201;-4,702839;-3,990204;-2,555823;1,195856;-0,4178455;-3,2184;4,579628;4,958575;0,117675;-2,777189;0,1353079;0,8504199;2,08961;-3,791454;-4,300876;1,264785;-4,895703;-0,6555197;0,3398728;-0,430057 | Fitness: 1,668527
Index: 3 : -0,2893075;-1,248312;-3,325428;0,6663772;-2,169054;3,83524;-4,662576;-4,062544;-2,577703;1,195856;-0,4628666;-3,264983;4,539102;4,982585;0,07401082;-2,772686;0,09944227;0,8634114;2,123663;-3,742685;-4,205679;1,217311;-4,867558;-0,6009905;0,3876026;-0,4763811 | Fitness: 1,665967
Index: 4 : -0,2893075;-1,283238;-3,280513;0,6531286;-2,126616;3,843653;-4,623411;-3,980799;-2,577703;1,175073;-0,4243163;-3,264983;4,618297;4,982585;0,07807222;-2,776567;0,1353079;0,9132946;2,087728;-3,723132;-4,311311;1,223821;-4,905099;-0,660789;0,3687819;-0,4763811 | Fitness: 1,656139
Index: 5 : -0,2720042;-1,308532;-3,329069;0,6663772;-2,093489;3,800126;-4,63836;-4,040143;-2,577703;1,195856;-0,4178455;-3,238812;4,579628;4,982585;0,06340333;-2,776567;0,1353079;0,9069533;2,08961;-3,746232;-4,266622;1,223821;-4,929442;-0,6292201;0,3398728;-0,4434688 | Fitness: 1,649295
Index: 6 : -0,2893075;-1,24637;-3,375819;0,6389187;-2,093489;3,800126;-4,633243;-3,990204;-2,587011;1,195856;-0,4178455;-3,238812;4,579628;4,999351;0,07562657;-2,776567;0,1353079;0,9069841;2,08961;-3,731837;-4,266622;1,223821;-4,895703;-0,6012282;0,3398728;-0,4434688 | Fitness: 1,649295
Index: 7 : -0,3154682;-1,261752;-3,327521;0,6663772;-2,061661;3,770002;-4,646937;-4,005327;-2,577703;1,195856;-0,3778656;-3,238812;4,579628;4,982585;0,08826283;-2,778561;0,1353079;0,8634114;2,08961;-3,775221;-4,266622;1,209076;-4,897761;-0,6793345;0,3398728;-0,4434688 | Fitness: 1,57586
Index: 8 : -0,2587855;-1,261752;-3,329069;0,6663772;-2,093489;3,800126;-4,642937;-3,990204;-2,577703;1,195856;-0,4178455;-3,238812;4,579628;4,982585;0,07562657;-2,776567;0,1337416;0,8634114;2,08961;-3,775221;-4,266622;1,208964;-4,89197;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,575603
Index: 9 : -0,3016413;-1,283238;-3,341195;0,6368095;-2,123921;3,823805;-4,711083;-3,975739;-2,563538;1,183843;-0,4628666;-3,264983;4,579628;4,984016;0,1184541;-2,806917;0,1112661;0,8985658;2,105559;-3,737231;-4,284205;1,236468;-4,903905;-0,6354594;0,4008423;-0,4494436 | Fitness: 1,494759
Index: 10 : -0,3353772;-1,222743;-3,329069;0,6503251;-2,093489;3,779936;-4,662576;-3,947914;-2,545148;1,195856;-0,4302345;-3,288559;4,541931;4,982585;0,04492461;-2,789098;0,1353079;0,8634114;2,08961;-3,775221;-4,266622;1,223821;-4,895703;-0,6427161;0,3398728;-0,4786767 | Fitness: 1,410892
Index: 11 : -0,2893075;-1,261752;-3,31993;0,6663772;-2,093489;3,847571;-4,662576;-3,990204;-2,577703;1,190115;-0,4178455;-3,238812;4,53888;4,992046;0,04832124;-2,776567;0,1353079;0,8634114;2,131068;-3,775221;-4,266622;1,223821;-4,888135;-0,628677;0,3398728;-0,4852149 | Fitness: 1,380987
Index: 12 : -0,2893075;-1,261752;-3,329069;0,6663772;-2,093489;3,800126;-4,662576;-3,9593;-2,577703;1,176338;-0,4178455;-3,281679;4,597532;4,982585;0,1014579;-2,824831;0,1353079;0,8180197;2,059701;-3,775221;-4,266622;1,223821;-4,901337;-0,6159798;0,2908055;-0,4902711 | Fitness: 0,9071355
Index: 13 : -3,403282;1,066408;-0,6055339;-3,116724;-4,405598;3,341956;-3,987899;-2,956289;0,3166505;-1,896472;3,452079;2,795827;1,266765;0,9180217;-0,6044884;-0,9759864;1,873683;-4,468818;0,4675646;1,116498;0,06206657;-4,074216;-3,836755;3,131534;1,503425;-4,58445 | Fitness: 0,8176724
