Generation: 9 | maxFitness: 1,878801 | maxFitnessGen: 1,700019 | maxFitnessGenBuf: 1,756416

Index: 0 : -0,2893075;-1,283238;-3,329069;0,6663772;-2,126616;3,823805;-4,662576;-4,019817;-2,577703;1,195856;-0,4628666;-3,264983;4,579628;4,982585;0,1200562;-2,776567;0,1353079;0,8634114;2,123663;-3,737231;-4,266622;1,223821;-4,905099;-0,6354594;0,3876026;-0,4763811 | Fitness: 1,756416
Index: 1 : -0,2893075;-1,283238;-3,324401;0,6492826;-2,126616;3,815905;-4,692473;-3,993447;-2,608724;1,195856;-0,4628666;-3,22609;4,579628;5,019427;0,1200562;-2,776567;0,09784664;0,8597333;2,080706;-3,737231;-4,228498;1,223821;-4,916632;-0,6354594;0,3876026;-0,4806879 | Fitness: 1,752215
Index: 2 : -0,2673724;-1,317324;-3,334439;0,6255059;-2,122183;3,807572;-4,677561;-3,982324;-2,55599;1,157718;-0,4704544;-3,234742;4,579328;4,989411;0,1237959;-2,852794;0,1489102;0,8771728;2,112925;-3,769353;-4,262681;1,223821;-4,880916;-0,624799;0,3835135;-0,492439 | Fitness: 1,724169
Index: 3 : -0,2893075;-1,283238;-3,329069;0,6255059;-2,126616;3,834849;-4,684897;-4,019817;-2,577703;1,217469;-0,505605;-3,283087;4,579628;4,984016;0,1434662;-2,776567;0,09784664;0,8771728;2,089704;-3,776107;-4,279843;1,223821;-4,916632;-0,6600999;0,3876026;-0,5018887 | Fitness: 1,711843
Index: 4 : -0,3293161;-1,283238;-3,341195;0,6255059;-2,126616;3,823805;-4,662576;-3,975739;-2,577703;1,182709;-0,4628666;-3,264983;4,579628;4,984016;0,1453771;-2,776567;0,1112661;0,8771728;2,105559;-3,737231;-4,266622;1,260664;-4,916632;-0,6354594;0,3876026;-0,4806879 | Fitness: 1,708527
Index: 5 : -0,2893075;-1,321569;-3,290308;0,6255059;-2,093993;3,823805;-4,617927;-3,994461;-2,580401;1,195856;-0,4263852;-3,264983;4,54817;4,994342;0,1257024;-2,760361;0,07203212;0,8477224;2,145526;-3,737231;-4,297179;1,223821;-4,954486;-0,6354594;0,4334079;-0,5184497 | Fitness: 1,698365
Index: 6 : -0,3219242;-1,283238;-3,338926;0,6255059;-2,126616;3,823805;-4,662576;-4,005674;-2,610856;1,239715;-0,4732512;-3,233601;4,579628;4,935599;0,1200562;-2,776567;0,08970573;0,8477913;2,133282;-3,737231;-4,289833;1,247065;-4,916632;-0,6354594;0,3876026;-0,4684876 | Fitness: 1,636317
Index: 7 : -0,2893075;-1,259814;-3,327589;0,6255059;-2,126616;3,823805;-4,662576;-4,019817;-2,593777;1,233171;-0,4501796;-3,264983;4,595933;4,959758;0,07335944;-2,776567;0,09784664;0,8770037;2,123663;-3,748339;-4,250896;1,223821;-4,916632;-0,6394753;0,3876026;-0,453421 | Fitness: 1,619039
Index: 8 : -0,3209603;-1,283238;-3,329069;0,6255059;-2,126616;3,823805;-4,662576;-4,019817;-2,577703;1,195856;-0,4198732;-3,264983;4,579628;4,974106;0,1200562;-2,776567;0,0985391;0,8771728;2,123663;-3,737231;-4,266622;1,176279;-4,916632;-0,6354594;0,3650987;-0,4806879 | Fitness: 1,610699
Index: 9 : -0,2893075;-1,283238;-3,329069;0,6066354;-2,126616;3,823805;-4,662576;-4,030324;-2,575751;1,195856;-0,4703993;-3,264983;4,579628;4,969841;0,1200562;-2,776567;0,09784664;0,8771728;2,109051;-3,77653;-4,241273;1,223821;-4,916632;-0,6354594;0,3428657;-0,4806879 | Fitness: 1,554435
Index: 10 : -0,320501;-1,283238;-3,343979;0,6255059;-2,126616;3,835443;-4,662576;-4,019817;-2,577703;1,184451;-0,4628666;-3,264983;4,595601;4,984016;0,1417892;-2,776567;0,09784664;0,8771728;2,164783;-3,737231;-4,266622;1,192376;-4,916632;-0,639249;0,3473933;-0,4806879 | Fitness: 1,515389
Index: 11 : -0,263883;-1,20543;-3,338193;0,5496289;-2,1277;3,77479;-4,664678;-4,052625;-2,499426;1,210165;-0,479094;-3,232296;4,545479;4,92441;0,138088;-2,771001;0,08424634;0,89947;2,075964;-3,795166;-4,128349;1,295427;-4,906706;-0,6720858;0,3193306;-0,4884901 | Fitness: 1,470854
Index: 12 : -0,263883;-1,204182;-3,271836;0,5006984;-2,093778;3,75492;-4,664678;-4,022173;-2,499426;1,195856;-0,4317506;-3,232296;4,545479;4,926571;0,153293;-2,771001;0,08424634;0,8873305;2,12282;-3,795166;-4,122349;1,248822;-4,906706;-0,6720858;0,3193306;-0,4884901 | Fitness: 1,345364
Index: 13 : -3,423892;1,034842;-0,6066613;-3,094356;-4,405598;3,366062;-3,941235;-2,956289;0,3721862;-1,929627;3,480005;2,826113;1,235021;0,9180217;-0,6044884;-0,9316273;1,870561;-4,512239;0,4675646;1,149082;0,09302807;-4,074216;-3,877902;3,139974;1,544001;-4,58654 | Fitness: 0,6096797
Index: 14 : -3,83794;4,719584;4,199515;-4,651517;0,6387801;-1,568782;3,190764;-0,2962451;1,901801;-3,37456;-4,308989;-4,522312;-4,422893;-0,371443;-5,008181;-3,071791;0,1700563;-4,344432;4,300981;-1,337184;-2,218579;-2,26332;-1,474494;-1,88036;-1,768507;1,587987 | Fitness: 0,3991006
Index: 15 : 1,4121;3,942561;3,752444;1,779402;-3,48809;-2,298959;-3,688071;-2,415224;2,891091;3,131012;2,320299;-0,08320284;-3,70211;-2,187956;3,493232;4,374313;0,1803608;-4,229042;-3,678145;3,390937;3,929849;0,8704691;1,671616;-0,9390168;0,531848;-4,591674 | Fitness: 0,369758
