Generation: 23 | maxFitness: 1,919548 | maxFitnessGen: 1,736276 | maxFitnessGenBuf: 1,83106

Index: 0 : -0,2972586;-1,295971;-3,326896;0,6879534;-2,050812;3,768052;-4,694069;-4,027125;-2,499798;1,147949;-0,3550105;-3,288892;4,572336;4,835971;-0,04469673;-2,856675;0,05964033;0,8009142;2,037606;-3,799683;-4,257257;1,343597;-4,939071;-0,5877155;0,3423033;-0,4705485 | Fitness: 1,83106
Index: 1 : -0,2994373;-1,295971;-3,339939;0,7231371;-2,050812;3,768052;-4,694069;-3,985141;-2,528899;1,124534;-0,3966995;-3,316951;4,572336;4,835971;-0,009792693;-2,851324;0,05964033;0,7915422;2,037606;-3,799683;-4,263294;1,343597;-4,897526;-0,5877155;0,3423033;-0,4705485 | Fitness: 1,83106
Index: 2 : -0,2972586;-1,26646;-3,318185;0,7231371;-2,050812;3,768052;-4,73581;-4,006755;-2,499798;1,118312;-0,3707696;-3,299875;4,572336;4,806086;-0,04469673;-2,851324;0,05964033;0,7915422;2,037606;-3,799683;-4,293254;1,311564;-4,945084;-0,5877155;0,3423033;-0,4705485 | Fitness: 1,822775
Index: 3 : -0,2972586;-1,295971;-3,332596;0,6743984;-2,050812;3,768052;-4,735785;-3,985141;-2,499798;1,147949;-0,3129134;-3,299875;4,612555;4,835971;-0,04871696;-2,851324;0,07802022;0,7921802;2,037606;-3,835711;-4,257257;1,343597;-4,903527;-0,5991495;0,3423033;-0,4666464 | Fitness: 1,819346
Index: 4 : -0,2972586;-1,295971;-3,305379;0,7231371;-2,09023;3,768052;-4,709661;-3,985141;-2,506784;1,147949;-0,3550105;-3,264524;4,617276;4,835971;-0,04469673;-2,886919;0,08872931;0,8108361;2,023192;-3,799683;-4,257257;1,329641;-4,915124;-0,6088134;0,3423033;-0,4442197 | Fitness: 1,787439
Index: 5 : -0,2972586;-1,300948;-3,318185;0,6839997;-2,050812;3,768052;-4,694069;-4,009382;-2,499798;1,147949;-0,3550105;-3,263969;4,58501;4,821028;-0,04469673;-2,852532;0,07493624;0,7915422;2,031439;-3,753923;-4,302462;1,325082;-4,871367;-0,5877155;0,3423033;-0,4302543 | Fitness: 1,755585
Index: 6 : -0,2972586;-1,295971;-3,361967;0,7231371;-2,050812;3,771893;-4,694069;-3,985141;-2,458411;1,120398;-0,3166378;-3,299875;4,572336;4,835971;-0,02113286;-2,851324;0,0458771;0,7915422;2,037606;-3,799683;-4,257257;1,343597;-4,903527;-0,5877155;0,3224439;-0,4705485 | Fitness: 1,69619
Index: 7 : -0,2972586;-1,295971;-3,318185;0,7239913;-2,086567;3,741932;-4,694069;-3,947041;-2,509457;1,147949;-0,3974873;-3,299875;4,572336;4,841101;-0,04469673;-2,896273;0,05964033;0,7915422;2,037606;-3,846537;-4,300058;1,355252;-4,892034;-0,5877155;0,3771133;-0,4705485 | Fitness: 1,613298
Index: 8 : -0,2823763;-1,331393;-3,318185;0,7231371;-2,011538;3,768052;-4,694069;-3,985141;-2,487567;1,147949;-0,3550105;-3,299875;4,572336;4,835971;-0,02804465;-2,853848;0,06521861;0,8323799;2,037606;-3,799683;-4,257257;1,343597;-4,9507;-0,5877155;0,3855993;-0,4543237 | Fitness: 1,604448
Index: 9 : -0,2963259;-1,288849;-3,305084;0,7860352;-1,994904;3,811913;-4,673151;-4,005267;-2,463543;1,204393;-0,3827665;-3,299875;4,572336;4,943271;-0,1107124;-2,851324;0,01337954;0,7776305;2,037606;-3,75599;-4,250986;1,370105;-4,93542;-0,5407671;0,3633574;-0,5660192 | Fitness: 1,488063
