Generation: 7 | maxFitness: 1,878801 | maxFitnessGen: 1,63729 | maxFitnessGenBuf: 1,626035

Index: 0 : -0,2893075;-1,267302;-3,329069;0,6255059;-2,171422;3,823805;-4,662576;-3,982324;-2,55599;1,195856;-0,4811944;-3,264983;4,606388;4,984016;0,1200562;-2,80381;0,0705584;0,8771728;2,112925;-3,769353;-4,266622;1,223821;-4,905394;-0,624799;0,369272;-0,4643759 | Fitness: 1,626035
Index: 1 : -0,2598549;-1,238931;-3,240607;0,5448638;-2,179635;3,798934;-4,628744;-4,022173;-2,574323;1,176345;-0,4171419;-3,18757;4,556965;4,96191;0,1200562;-2,808949;0,1316909;0,8873305;2,108682;-3,816518;-4,18435;1,223821;-4,868029;-0,6987405;0,3707071;-0,4699086 | Fitness: 1,622998
Index: 2 : -0,2575779;-1,231224;-3,329069;0,5279098;-2,084275;3,808285;-4,675353;-4,031773;-2,497223;1,206752;-0,4092815;-3,210754;4,603119;4,957313;0,1196783;-2,783395;0,09718555;0,8814536;2,124252;-3,786451;-4,181594;1,197889;-4,869282;-0,6431397;0,3470965;-0,4328109 | Fitness: 1,622867
Index: 3 : -0,2754394;-1,196456;-3,285626;0,5712624;-2,150429;3,873209;-4,680306;-4,030504;-2,577084;1,131199;-0,4987123;-3,187869;4,562563;5,01195;0,1277403;-2,792245;0,1578671;0,8366133;2,054059;-3,859211;-4,15979;1,252646;-4,889829;-0,6737833;0,365889;-0,4597934 | Fitness: 1,621035
Index: 4 : -0,2742941;-1,243598;-3,375769;0,6278002;-2,150729;3,823805;-4,662576;-4,012802;-2,590254;1,147276;-0,4811944;-3,253304;4,606388;4,984016;0,1200562;-2,803803;0,0705584;0,8771728;2,064473;-3,742594;-4,305398;1,223821;-4,905394;-0,624799;0,3644695;-0,4662636 | Fitness: 1,620941
Index: 5 : -0,2893075;-1,255134;-3,329069;0,603932;-2,146281;3,823805;-4,62632;-4,004691;-2,544752;1,171421;-0,4811944;-3,255991;4,606388;4,984016;0,0743964;-2,792245;0,0705584;0,8771728;2,083745;-3,769353;-4,266622;1,223821;-4,905394;-0,624799;0,3579303;-0,4662636 | Fitness: 1,593227
Index: 6 : -0,2512571;-1,255134;-3,329069;0,603932;-2,182424;3,792378;-4,662576;-4,012802;-2,544752;1,175312;-0,4811944;-3,213865;4,606388;5,015918;0,1200562;-2,792245;0,116694;0,8771728;2,083745;-3,769072;-4,266622;1,223821;-4,905394;-0,624799;0,3579303;-0,4295365 | Fitness: 1,579751
Index: 7 : -0,2893075;-1,255134;-3,329069;0,5715753;-2,150729;3,823805;-4,685252;-4,012802;-2,589717;1,195856;-0,4811944;-3,255991;4,606388;5,014086;0,1200562;-2,805918;0,04823327;0,8605595;2,083745;-3,769353;-4,266622;1,223821;-4,905394;-0,626671;0,3883713;-0,4662636 | Fitness: 1,579177
Index: 8 : -0,2893075;-1,255134;-3,329069;0,603932;-2,143211;3,799597;-4,662576;-4,027299;-2,586201;1,242756;-0,4811944;-3,255991;4,628748;4,984016;0,1361397;-2,792245;0,104586;0,8771728;2,066577;-3,767966;-4,266622;1,215589;-4,905394;-0,6119121;0,3579303;-0,4662636 | Fitness: 1,558524
Index: 9 : -0,2893075;-1,249936;-3,329069;0,57264;-2,150729;3,823805;-4,662576;-4,054276;-2,542766;1,181378;-0,4484968;-3,255991;4,635849;4,984016;0,1200562;-2,761977;0,0705584;0,9064924;2,083745;-3,811635;-4,266622;1,198206;-4,905394;-0,6615615;0,3579303;-0,4662636 | Fitness: 1,514666
Index: 10 : -0,2893075;-1,278709;-3,329069;0,61936;-2,150729;3,823805;-4,662576;-3,981114;-2,544752;1,181845;-0,4562456;-3,273781;4,63787;4,984016;0,1200562;-2,743734;0,06176157;0,8771728;2,056972;-3,769353;-4,266622;1,258689;-4,905394;-0,624799;0,3818937;-0,438269 | Fitness: 1,495352
Index: 11 : -0,2893075;-1,296298;-3,329069;0,603932;-2,17523;3,80146;-4,694754;-4,006972;-2,544752;1,204797;-0,4477725;-3,255991;4,606388;4,984016;0,1200562;-2,792245;0,0705584;0,8771728;2,083745;-3,769353;-4,257537;1,182548;-4,905394;-0,6552203;0,3579303;-0,4662636 | Fitness: 1,494955
Index: 12 : -0,2893075;-1,255134;-3,283247;0,5984064;-2,145356;3,791528;-4,687661;-4,032985;-2,544752;1,195856;-0,5013733;-3,255991;4,623643;4,984016;0,1031832;-2,792245;0,05420111;0,8826357;2,092593;-3,777017;-4,236718;1,223821;-4,905394;-0,624799;0,3579303;-0,5059115 | Fitness: 1,366961
Index: 13 : -0,263883;-1,20543;-3,313156;0,5496289;-2,093778;3,77479;-4,709126;-4,022173;-2,499426;1,195856;-0,4684741;-3,232296;4,545479;4,960988;0,1405347;-2,771001;0,08424634;0,8873305;2,075964;-3,793154;-4,161077;1,223821;-4,906706;-0,6720858;0,3193306;-0,4804692 | Fitness: 1,230359
Index: 14 : -0,2345393;-1,20543;-3,304433;0,5503548;-2,141173;3,801016;-4,675353;-4,022173;-2,536582;1,157232;-0,4983926;-3,210754;4,556965;4,960988;0,1784256;-2,748834;0,1080108;0,8873305;2,085433;-3,793154;-4,161077;1,174305;-4,906637;-0,6720858;0,3011461;-0,4804692 | Fitness: 0,9595147
Index: 15 : -3,407732;1,547269;4,231738;-3,629477;0,2078743;-1,401821;-0,6920938;-1,14634;-0,5189176;3,016235;2,660027;3,264642;0,4853673;3,117737;3,134083;1,422499;-4,846639;-4,766215;1,634509;-3,648735;-1,110496;3,866996;2,777591;3,938516;-0,1893382;3,902225 | Fitness: 0,3773441
Index: 16 : -0,05644035;-3,030193;4,294921;0,8211236;-2,054558;1,049004;-3,836741;-0,4634781;-3,248726;-4,597746;-3,793069;-4,783087;1,797098;-1,778373;-1,820822;-4,993017;-0,7511024;4,708318;-4,153;1,949465;-2,005342;-0,7845111;-2,464529;-1,98771;-3,141215;2,360288 | Fitness: 0,3766665
Index: 17 : -1,940853;0,8928628;-3,073618;2,372416;4,658504;0,4449697;2,162285;2,819691;4,331922;1,528901;-4,626523;4,917351;3,71428;-4,567595;4,263211;4,950413;-1,200526;-3,143047;4,805907;-0,4474335;-1,780594;0,1733904;1,013109;-4,813819;1,596926;-2,943515 | Fitness: 0,3537204
