Generation: 31 | maxFitness: 1,780449 | maxFitnessGen: 1,704516 | maxFitnessGenBuf: 1,694851

Index: 0 : 2,181448;1,310147;-1,917132;4,570608;2,098299;-2,234084;3,03261;3,693323;-4,541563;2,4245;-2,384733;-3,957725;4,3332;-1,042755;-4,567882;-1,4114;-3,265066;-1,271181;0,1786124;4,833505;1,035057;3,529799;-2,49585;-1,259351;-0,3746355;1,6846 | Fitness: 1,694851
Index: 1 : 2,181448;1,351849;-1,867768;4,516742;2,077401;-2,227135;3,03261;3,652602;-4,551336;2,426948;-2,390634;-3,957725;4,349345;-1,060851;-4,53124;-1,34085;-3,235719;-1,315905;0,1786124;4,833505;1,038958;3,529799;-2,471558;-1,306033;-0,3746355;1,6846 | Fitness: 1,69169
Index: 2 : 2,181448;1,371466;-1,867768;4,566135;2,055351;-2,234084;3,03261;3,639261;-4,597004;2,426948;-2,345891;-3,957725;4,286922;-1,042755;-4,53124;-1,376084;-3,226687;-1,293609;0,1786124;4,833505;1,038958;3,529799;-2,49585;-1,259351;-0,3746355;1,6846 | Fitness: 1,69169
Index: 3 : 2,181448;1,351849;-1,878989;4,566135;2,098299;-2,234084;2,984978;3,700335;-4,592971;2,460147;-2,384733;-3,957725;4,3332;-1,042755;-4,570171;-1,376084;-3,204597;-1,271181;0,1440941;4,815769;1,038958;3,529799;-2,49585;-1,226748;-0,3746355;1,6846 | Fitness: 1,69169
Index: 4 : 2,163023;1,391894;-1,867768;4,531144;2,083873;-2,256217;3,080076;3,652602;-4,587536;2,426948;-2,384733;-3,957725;4,3332;-1,042755;-4,550229;-1,333462;-3,24088;-1,271181;0,1786124;4,81833;1,038958;3,494627;-2,49585;-1,284463;-0,3746355;1,6846 | Fitness: 1,69018
Index: 5 : 2,181448;1,351849;-1,867768;4,566135;2,076434;-2,238506;3,057843;3,617293;-4,587536;2,410209;-2,370831;-3,957725;4,3332;-1,053671;-4,519428;-1,376084;-3,238527;-1,294068;0,1408314;4,833505;1,057505;3,503794;-2,49585;-1,259351;-0,3746355;1,6846 | Fitness: 1,658678
Index: 6 : 2,221629;1,35944;-1,867768;4,566135;2,13075;-2,271022;3,005715;3,692959;-4,587536;2,402754;-2,409188;-3,936799;4,349343;-1,028227;-4,444659;-1,370523;-3,27186;-1,235517;0,1834288;4,843591;1,064428;3,484251;-2,455095;-1,279335;-0,3746355;1,672833 | Fitness: 1,641615
Index: 7 : 2,182641;1,349127;-1,837792;4,582757;2,13075;-2,234084;3,056413;3,682664;-4,587536;2,393324;-2,374512;-4,028409;4,310837;-1,084275;-4,487576;-1,393581;-3,31445;-1,271181;0,1961365;4,867781;1,038958;3,445773;-2,49585;-1,235683;-0,3837066;1,6846 | Fitness: 1,608938
Index: 8 : 2,181448;1,351849;-1,867768;4,566135;2,098299;-2,234084;3,03261;3,6317;-4,565698;2,426948;-2,43194;-3,957725;4,382102;-1,042755;-4,502872;-1,376084;-3,234786;-1,271181;0,1420997;4,860432;1,038958;3,529799;-2,49585;-1,268183;-0,3746355;1,654574 | Fitness: 1,494378
Index: 9 : 2,176981;1,388465;-1,867768;4,566135;2,13559;-2,234084;3,03422;3,630583;-4,587536;2,426948;-2,384733;-3,957725;4,285481;-1,042755;-4,577766;-1,335804;-3,235719;-1,271181;0,1484786;4,833505;1,038958;3,547282;-2,49585;-1,259351;-0,3863002;1,716452 | Fitness: 1,494074
