Generation: 2 | maxFitness: 1,878801 | maxFitnessGen: 1,878801 | maxFitnessGenBuf: 1,694001

Index: 0 : -0,2697177;-1,236174;-3,329069;0,5712624;-2,141044;3,873209;-4,660739;-4,022173;-2,540483;1,195856;-0,4988738;-3,210754;4,587288;4,971864;0,1200562;-2,792245;0,1578671;0,8832999;2,075964;-3,80742;-4,176778;1,214519;-4,869282;-0,6606925;0,391994;-0,4712996 | Fitness: 1,694001
Index: 1 : -0,2697177;-1,184489;-3,291984;0,5712624;-2,141044;3,873209;-4,63797;-4,054995;-2,540483;1,201532;-0,5440207;-3,259053;4,587288;4,971864;0,1377425;-2,750504;0,1492995;0,8874674;2,084023;-3,821633;-4,176778;1,214519;-4,927772;-0,6759472;0,3686296;-0,4474135 | Fitness: 1,689314
Index: 2 : -0,2697177;-1,173648;-3,291984;0,5712624;-2,161417;3,873812;-4,680462;-4,054995;-2,540483;1,195856;-0,5159009;-3,210754;4,587288;4,971864;0,1231666;-2,792245;0,113737;0,9306795;2,061429;-3,812633;-4,163427;1,182939;-4,878029;-0,6408567;0,391994;-0,4219003 | Fitness: 1,592945
Index: 3 : -0,2697177;-1,201791;-3,317282;0,5712624;-2,141044;3,83554;-4,63797;-4,054995;-2,540483;1,195856;-0,5440207;-3,234639;4,587288;4,971864;0,1373511;-2,792245;0,1536531;0,8874674;2,075964;-3,857541;-4,153868;1,214519;-4,878029;-0,6759472;0,3665028;-0,4029234 | Fitness: 1,592044
Index: 4 : -0,2697177;-1,151821;-3,338368;0,5829282;-2,141044;3,881182;-4,608812;-4,054995;-2,540483;1,228927;-0,5440207;-3,24191;4,583899;4,971864;0,09939228;-2,792245;0,1536531;0,9085169;2,100297;-3,817429;-4,144212;1,1882;-4,878029;-0,6759472;0,3459428;-0,4587469 | Fitness: 1,5889
Index: 5 : -0,2697177;-1,191596;-3,279711;0,5712624;-2,141044;3,873209;-4,642016;-4,087977;-2,567098;1,195856;-0,5578762;-3,231285;4,587288;4,971864;0,1200562;-2,792245;0,1536531;0,8442879;2,075964;-3,817429;-4,176778;1,214519;-4,878029;-0,6759472;0,4340842;-0,4219003 | Fitness: 1,51763
Index: 6 : -0,2664082;-1,201791;-3,291984;0,5888652;-2,165956;3,856685;-4,63797;-4,054995;-2,540483;1,189428;-0,5440207;-3,210754;4,596625;4,971864;0,1200562;-2,787981;0,105029;0,9120524;2,075964;-3,817429;-4,176778;1,214519;-4,878029;-0,6759472;0,391994;-0,3765388 | Fitness: 1,517083
Index: 7 : -0,2697177;-1,214334;-3,291984;0,5233337;-2,182811;3,873209;-4,63797;-4,054995;-2,540483;1,217211;-0,5739887;-3,210754;4,604036;4,922215;0,1573999;-2,792245;0,1536531;0,8874674;2,046299;-3,840605;-4,199405;1,214519;-4,880825;-0,6759472;0,4284506;-0,4219003 | Fitness: 1,517035
Index: 8 : -0,2697177;-1,201791;-3,291984;0,5712624;-2,141044;3,827173;-4,684222;-4,057556;-2,540483;1,226805;-0,530023;-3,210754;4,587288;4,971864;0,1200562;-2,753933;0,1536531;0,8874674;2,10374;-3,778078;-4,176778;1,214519;-4,858295;-0,6580272;0,391994;-0,3773433 | Fitness: 1,517021
Index: 9 : -0,2697177;-1,179222;-3,291984;0,5590057;-2,141044;3,873209;-4,64053;-4,054995;-2,540483;1,155976;-0,5440207;-3,246016;4,589838;5,004704;0,1200562;-2,792245;0,1536531;0,8874674;2,075964;-3,802131;-4,176778;1,214519;-4,904398;-0,669368;0,3802329;-0,3745494 | Fitness: 1,499706
Index: 10 : -0,4297037;4,73457;2,433965;0,8275633;-1,035822;-4,42441;3,058332;1,510684;-3,150459;2,210942;-0,1234145;4,856892;-3,409334;-0,8263855;2,275901;-3,856874;-3,416214;0,3077025;2,005705;0,1427321;-2,64591;2,025498;-0,2403407;0,06383371;2,327543;-2,378963 | Fitness: 0,3410828
Index: 11 : 3,442025;0,818439;-2,392438;-4,521227;-1,083152;4,949605;4,979398;1,796796;-3,884685;-1,729484;2,048782;2,157139;-2,770967;-1,342943;3,509608;-0,04895639;-4,743002;-2,001226;3,867875;-0,8828325;0,09077024;0,7971363;-0,3063483;-0,6399961;0,9379439;4,688907 | Fitness: 0,3342825
Index: 12 : -1,823259;-1,360809;2,67089;-1,144274;4,317774;1,140628;-0,2235012;3,353271;0,534318;-2,130432;-4,014894;-0,3171663;4,033965;3,978992;3,264973;0,08086395;-0,8578439;3,488196;-4,678827;1,863887;3,462424;3,390524;3,142903;2,788447;0,7108192;-3,119021 | Fitness: 0,3340067
Index: 13 : -4,022023;-1,16924;0,9105949;-0,4923124;1,079294;-1,253118;-0,2960806;-1,960526;-0,8561854;-2,570043;3,418428;-0,04431677;3,335855;-2,219696;-0,1497312;4,599322;2,127125;0,6499248;3,905807;-2,319674;4,823881;-4,544645;3,201792;-2,235;0,9942762;0,4851861 | Fitness: 0,3085588
Index: 14 : -3,645891;-4,38294;4,501253;4,373012;4,939741;2,073399;-1,561019;-0,3222747;2,110524;2,029774;-3,286115;-4,050577;1,213015;2,238979;3,180357;4,667847;0,4276638;-2,449665;3,997539;-3,412642;-3,121923;-1,113314;-2,095724;3,687358;2,759631;-1,814108 | Fitness: 0,3085501
Index: 15 : -1,240728;-4,910463;2,107275;-0,03409672;4,942516;-0,1186948;-4,070089;2,875373;0,6273441;1,516739;-4,895621;-1,148289;1,388377;1,191101;4,404555;-0,0802083;-0,8122568;0,3366237;1,406919;4,528724;-3,234285;-0,9466143;-0,607676;2,51926;3,258834;1,364034 | Fitness: 0,3082241
Index: 16 : -4,729038;1,946701;-0,8530636;-0,3422265;-1,458555;4,941633;2,557512;-2,092866;-4,77459;3,256357;-2,556996;-1,774447;1,919275;2,458385;1,712103;-4,815265;-1,572965;-4,021147;3,517994;4,852728;-0,8059125;-4,238967;1,620426;-2,880738;3,71985;3,126493 | Fitness: 0,3081703
Index: 17 : -2,340097;4,068577;-4,398246;-4,764962;3,102065;-3,396463;1,950059;4,675374;0,3628798;-2,980571;-1,551915;1,122729;-4,811775;4,716949;-3,898941;-3,960358;3,917098;-2,84693;-2,368954;2,935905;-4,294986;0,7884426;-1,73279;2,599458;4,528841;4,23439 | Fitness: 0,3054415
Index: 18 : 3,494263;-0,4900079;0,1393838;-4,382605;-4,79939;-2,34478;0,4752998;-2,851882;-0,8325691;3,91563;1,047655;3,406882;4,489789;0,5476232;-2,666492;-3,634639;0,952311;-1,482553;-3,489179;-0,4011507;-3,89235;3,195876;4,560193;2,636467;1,763186;1,58826 | Fitness: 0,3054035
