Generation: 8 | maxFitness: 1,689007 | maxFitnessGen: 1,689007 | maxFitnessGenBuf: 1,671985

Index: 0 : 2,321522;1,318473;-1,692905;4,662474;2,21427;-2,353028;2,986228;3,737539;-4,560529;2,442777;-2,494427;-3,813894;4,348344;-1,08285;-4,514652;-1,355496;-3,299843;-1,240473;0,08586609;4,856894;1,077632;3,451359;-2,449307;-1,433559;-0,3718686;1,677314 | Fitness: 1,671985
Index: 1 : 2,156978;1,430291;-1,724699;4,589653;2,210084;-2,441721;2,883151;3,683853;-4,538538;2,457473;-2,481512;-3,861212;4,395282;-1,035192;-4,428651;-1,389778;-3,312199;-1,247925;0,1074075;5,002931;1,100925;3,401017;-2,445594;-1,473363;-0,3817307;1,699187 | Fitness: 1,623781
Index: 2 : 2,236495;1,318473;-1,656151;4,653115;2,178934;-2,336987;2,986228;3,78335;-4,551602;2,467835;-2,494427;-3,853727;4,332973;-1,06346;-4,514652;-1,378658;-3,299843;-1,240473;0,089517;4,926687;1,118089;3,451359;-2,410699;-1,416016;-0,3718686;1,677314 | Fitness: 1,622432
Index: 3 : 2,276828;1,312183;-1,692905;4,698776;2,21427;-2,353028;2,986228;3,737539;-4,551602;2,442777;-2,491246;-3,854041;4,332973;-1,038207;-4,514652;-1,362383;-3,299843;-1,288475;0,1238954;4,9369;1,121941;3,451359;-2,449307;-1,45363;-0,3718686;1,677314 | Fitness: 1,604054
Index: 4 : 2,276828;1,318473;-1,692905;4,653115;2,217315;-2,353028;2,986228;3,737539;-4,572869;2,442777;-2,494427;-3,845584;4,332973;-1,06346;-4,514652;-1,351789;-3,299843;-1,230916;0,1238954;4,90416;1,122348;3,451359;-2,449307;-1,416016;-0,3718686;1,677314 | Fitness: 1,603623
Index: 5 : 2,267427;1,350866;-1,64621;4,570383;2,144031;-2,353028;2,981379;3,728982;-4,511062;2,442777;-2,494427;-3,855513;4,30663;-1,078366;-4,51995;-1,354732;-3,298571;-1,274313;0,1189713;4,948427;1,100925;3,494766;-2,49663;-1,398353;-0,3718686;1,677314 | Fitness: 1,573839
Index: 6 : 2,280359;1,284379;-1,692905;4,615151;2,21427;-2,347785;2,948699;3,737539;-4,551602;2,442777;-2,494427;-3,859379;4,377238;-1,06346;-4,514652;-1,378658;-3,299843;-1,244855;0,1238954;4,90416;1,165807;3,430471;-2,449307;-1,416016;-0,3718686;1,677314 | Fitness: 1,572929
Index: 7 : 2,276828;1,271426;-1,692905;4,672541;2,21427;-2,386335;2,986228;3,737539;-4,551602;2,466193;-2,494427;-3,86049;4,332973;-1,06346;-4,469568;-1,418074;-3,299843;-1,240473;0,09066599;4,860219;1,118089;3,500384;-2,449307;-1,416016;-0,3718686;1,677314 | Fitness: 1,536274
Index: 8 : 2,276828;1,318473;-1,671732;4,653115;2,21427;-2,305287;2,986228;3,780264;-4,551602;2,442777;-2,494427;-3,854041;4,332973;-1,018799;-4,514652;-1,39099;-3,345421;-1,240473;0,1238954;4,93723;1,099705;3,449935;-2,484416;-1,416016;-0,3556651;1,677314 | Fitness: 1,514785
Index: 9 : 2,259114;1,318473;-1,692905;4,636913;2,21427;-2,353028;2,986228;3,780855;-4,532768;2,427023;-2,468179;-3,854041;4,332973;-1,06346;-4,514652;-1,38126;-3,299843;-1,240473;0,1238954;4,90416;1,118089;3,451359;-2,449307;-1,416016;-0,3718686;1,648352 | Fitness: 1,472787
Index: 10 : 2,276828;1,318473;-1,678077;4,650537;2,21427;-2,353028;2,986228;3,737539;-4,551602;2,442777;-2,496805;-3,854041;4,343489;-1,06346;-4,514652;-1,378658;-3,299843;-1,264041;0,1238954;4,877971;1,134976;3,451359;-2,449307;-1,416016;-0,3848288;1,677314 | Fitness: 1,258886
Index: 11 : 2,233638;1,404595;-1,686183;4,609486;2,22647;-2,372868;2,966002;3,728982;-4,548676;2,442777;-2,510661;-3,854711;4,349308;-1,06346;-4,497377;-1,354732;-3,329738;-1,24363;0,1262073;4,944287;1,100925;3,473593;-2,41133;-1,416016;-0,3394681;1,677314 | Fitness: 1,048753
Index: 12 : 2,276828;1,362537;-1,692905;4,620147;2,21427;-2,353028;2,986228;3,737539;-4,58955;2,442777;-2,510911;-3,854041;4,332973;-1,06346;-4,487621;-1,378658;-3,267767;-1,240473;0,1238954;4,90416;1,118089;3,451359;-2,423995;-1,421394;-0,406556;1,675016 | Fitness: 0,8349267
Index: 13 : 2,2444;1,338405;-1,692905;4,571827;2,176497;-2,353028;3,004238;3,686976;-4,635747;2,481776;-2,457408;-3,87791;4,332973;-1,06346;-4,51511;-1,404239;-3,299843;-1,237778;0,1189713;4,946644;1,095888;3,454315;-2,435398;-1,416016;-0,410974;1,675364 | Fitness: 0,8160152
Index: 14 : -2,339632;-2,645588;-3,82295;-2,321679;1,991199;3,001776;1,588506;1,415202;-4,984812;4,444773;-0,7500906;1,091871;2,255293;-0,7844071;-4,939831;3,385971;-2,730497;0,01561928;3,936067;1,041813;0,749424;-3,768983;-0,4769773;-3,007227;-1,649382;3,464767 | Fitness: 0,3831805
Index: 15 : -4,481401;-0,1326804;-0,02426434;-2,504324;-4,490288;-2,448593;0,6986003;0,6294994;0,5963416;3,70811;-2,193832;-0,7230015;-2,24303;-4,33535;3,324052;-0,4767723;0,1647215;-0,234087;-4,222692;-3,65694;-1,601735;-3,179661;2,395206;1,962484;2,269336;0,3518562 | Fitness: 0,3317843
Index: 16 : -1,306047;3,090882;-4,836188;0,8082514;2,438398;4,819613;-0,4182405;0,7668691;-0,1051788;1,028711;-3,469206;-2,503214;-3,102132;3,578831;1,317708;-4,091211;-0,3065319;-2,029888;3,184682;-0,9609504;-0,7317252;2,020421;-2,177953;2,641847;2,904797;-2,755531 | Fitness: 0,3317376
Index: 17 : -2,775512;1,352825;-4,423203;4,857177;-1,941686;4,786041;4,895106;-3,413994;3,043343;-2,270345;1,501206;0,1908154;-0,08471918;-1,826093;-1,885431;-0,2501922;-3,218659;0,1007943;-1,395989;-4,065054;-1,986735;1,545524;-3,968016;1,636039;4,921429;2,589012 | Fitness: 0,3272991
Index: 18 : -0,5730052;3,946365;0,636446;-4,450205;-1,618653;2,769576;-1,431074;-2,999675;-0,08652639;2,745614;4,266993;-3,849601;2,87675;3,727877;3,288767;-2,066546;4,055361;4,325985;-0,6179361;1,634682;4,83582;4,471069;3,480319;-3,872725;1,554724;2,722507 | Fitness: 0,3265335
Index: 19 : -0,9937601;-4,782313;-3,784481;-2,908257;3,019514;2,871771;1,635547;-4,165593;-3,500933;0,2144594;3,715204;-1,670669;2,728506;2,614522;-3,814374;3,892906;2,377263;1,351537;3,409528;-2,886423;2,525271;0,1271586;1,421679;1,881201;4,91085;-4,571535 | Fitness: 0,3264517
