Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,3400654

Index: 0 : 2,593966;-2,476682;-0,6666451;-1,118648;1,307279;-3,300142;1,905682;1,043089;-0,3425999;-4,959998;1,246169;0,6908984;2,572831;0,2630882;3,584052;4,91264;2,354771;-1,376295;1,145676;0,6453772;-4,622604;-4,961118;-2,471554;-3,809183;2,02756;-1,171169 | Fitness: 0,3400654
Index: 1 : -3,398801;0,1241894;0,04737902;-1,033776;-2,759365;-3,88197;-0,2935977;0,8676667;-1,815335;-1,869668;0,8712573;0,2968984;-1,819889;-3,015522;-3,217745;-1,435047;-1,671292;-3,002634;4,925489;-1,092904;0,5880995;-1,264278;-0,120173;-0,4143505;0,1288671;3,497131 | Fitness: 0,3128319
Index: 2 : -0,4096169;3,98674;0,7769351;-3,201079;-3,213992;1,032596;3,134919;-2,364842;-3,76143;1,244642;-2,03208;1,642727;3,926707;3,641969;-2,960691;-1,009071;3,601159;4,657821;0,6985016;2,941785;-2,409733;-0,3209095;-0,2177815;3,7424;0,7284646;1,088357 | Fitness: 0,3126605
Index: 3 : -0,5413742;-1,174101;-1,478397;0,8931894;-2,891036;-3,648533;3,547978;-0,6375213;-0,2862625;3,205129;-0,9082122;-1,812499;4,33942;-1,093374;3,892782;3,38697;-0,8837657;-1,728243;4,849031;-3,11089;0,6590157;-4,392358;1,550517;2,240655;0,1716619;-2,396392 | Fitness: 0,3124623
Index: 4 : 0,5185943;-4,476439;-3,814296;1,048526;-2,677586;0,7078047;-4,607554;-2,669854;-1,592276;0,275629;4,700073;1,683077;0,4334621;-4,380507;-0,7489295;4,288213;-2,088798;3,672352;4,090761;0,2532644;-1,194193;-2,044408;-3,982321;-4,71446;-1,955259;4,400282 | Fitness: 0,3123271
Index: 5 : 1,781788;3,211207;-2,373187;3,856529;-3,999918;0,1664538;-1,172066;-4,003428;0,5365663;-4,237708;4,553862;0,3842659;-0,8016224;-3,48477;3,377223;1,840921;-4,139215;0,3712468;-3,320154;-1,294684;-1,957756;-4,830803;-0,6190305;1,877799;4,373688;-2,863812 | Fitness: 0,3118623
Index: 6 : -1,976674;-3,931495;1,865564;4,053096;-4,861135;-3,03371;2,1729;-4,259916;-3,104714;1,612718;-1,163654;-3,158968;-2,406322;4,175348;-4,483008;1,340735;2,193817;1,742292;-1,898425;-3,899081;1,10686;2,749479;-1,451921;-3,115939;2,059895;-2,397112 | Fitness: 0,3116913
Index: 7 : -3,625808;-2,633494;-3,267335;0,5972738;-3,965349;-2,75574;1,472248;-0,8349686;-2,866177;4,785842;-4,70365;0,4986839;3,847034;1,673761;-4,582664;-1,540766;-1,426909;-1,337111;4,523269;4,931231;0,8796353;0,2442141;-4,095292;-1,579183;1,316283;4,07342 | Fitness: 0,311686
Index: 8 : -0,5462475;-2,188768;0,8184285;-2,048363;-0,4594569;-1,856408;0,9060545;-0,9907742;-2,957207;-2,644626;2,272484;4,617;-1,543624;0,3244562;-0,2281313;-4,740648;-4,928364;-0,08828688;-2,604003;-4,863748;-2,743288;1,043892;-0,1941605;-0,9053631;0,7248039;4,816417 | Fitness: 0,3116695
Index: 9 : 0,7204847;1,556097;-3,495033;2,820948;-2,639962;1,404931;0,758769;4,474117;2,441014;2,947546;0,1631732;-4,282484;-0,3498454;0,09693909;-4,125471;4,623228;-1,20225;-0,2758985;-4,608;-4,257646;-4,779797;-0,3164239;0,8844237;4,901287;0,4913359;4,287086 | Fitness: 0,3104875
