Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 1,878801

Index: 0 : -0,2697177;-1,201791;-3,291984;0,5712624;-2,141044;3,873209;-4,63797;-4,054995;-2,540483;1,195856;-0,5440207;-3,210754;4,587288;4,971864;0,1200562;-2,792245;0,1536531;0,8874674;2,075964;-3,817429;-4,176778;1,214519;-4,878029;-0,6759472;0,391994;-0,4219003 | Fitness: 1,878801
Index: 1 : 4,869997;-0,7471137;3,008411;-3,841371;-0,7596965;-4,968425;-3,764757;-2,851347;-4,76942;-4,328367;1,378845;3,109329;2,807895;-1,79005;4,989028;3,939123;-4,723515;4,265392;-3,053648;2,115897;0,7728143;-3,972954;-3,475254;1,259998;-2,23938;4,118196 | Fitness: 0,4916165
Index: 2 : -0,08140516;-3,439194;1,038607;-1,490957;-0,8131294;1,058867;4,370208;4,821363;1,973388;-3,329739;4,49146;-3,804653;-2,202596;-1,125927;-2,182343;1,151326;-0,8755236;0,3796225;3,123232;-2,565297;3,669834;1,84829;-2,91268;0,1520963;-0,3973179;1,697429 | Fitness: 0,4407022
Index: 3 : 2,366729;-1,870857;-1,85671;4,373608;-0,6718082;-4,096166;-3,926519;2,826571;1,782862;1,421375;-4,866699;1,83868;-0,3059678;-1,160016;-2,979627;4,305217;-0,8328171;0,2800269;-3,293705;-1,653133;-4,195757;-1,90255;-1,652371;-1,93705;-0,9142966;1,902711 | Fitness: 0,3687377
Index: 4 : -4,03638;1,299678;-3,940588;2,603844;1,719389;-4,646214;1,574074;-1,533589;2,235205;-1,685091;4,158998;3,985377;3,476273;-4,652257;1,320672;-3,642674;-3,808416;-4,472466;-3,671746;-1,776865;-2,369689;-3,574257;-3,766365;3,772514;1,835698;-3,78075 | Fitness: 0,3590551
Index: 5 : 4,364166;-1,07651;1,052769;4,592871;-1,68494;4,345357;3,723402;2,489589;1,652328;4,63436;-3,980299;-4,803215;0,2605004;-2,593994;-3,678768;2,591582;-3,241178;2,220833;3,723925;0,9221654;-2,046786;-2,709801;-3,594436;0,7310109;-1,090316;4,685765 | Fitness: 0,3560976
Index: 6 : -1,156571;-2,080988;-3,022584;-1,599658;3,254529;-0,1211662;-2,851137;4,805614;0,4638796;2,625067;3,1291;1,676062;-1,540218;4,43049;-2,712823;-3,472606;-1,656089;-2,083148;1,897446;2,736993;0,2771144;2,778363;3,487328;-2,678679;1,535712;-4,730213 | Fitness: 0,3142145
Index: 7 : -2,94489;-1,933867;-3,798172;-0,7103519;-4,709558;-1,347608;-0,4490142;-3,703064;-3,57839;-1,403379;-3,937042;4,384599;-2,953098;-4,002543;-4,97776;-3,305897;-4,148251;0,03589344;4,807201;-2,090475;-1,180978;-4,639154;0,4859085;-4,700352;1,596844;4,750768 | Fitness: 0,3139448
Index: 8 : -4,008241;-1,16924;0,904357;-0,4923124;1,086416;-1,252601;-0,2556033;-1,98718;-0,8561854;-2,528497;3,437924;-0,04431677;3,335855;-2,230676;-0,1497312;4,599322;2,127125;0,6499248;3,905807;-2,319674;4,866652;-4,525257;3,201792;-2,235;0,9944563;0,4851861 | Fitness: 0,3109901
Index: 9 : 3,06005;1,11286;1,931939;-2,959232;0,1462131;2,00049;0,1134009;-0,5521064;-0,935504;-3,069987;-4,386926;-1,751738;4,112899;1,003683;-2,795558;4,527569;3,536913;0,3824906;1,065794;-4,820215;2,730339;-3,932339;1,698719;3,027283;1,300157;0,8669705 | Fitness: 0,3096437
Index: 10 : -4,295789;-2,944594;0,5071478;-2,094523;0,2231951;2,109916;-0,4101329;-1,371367;0,4256935;-4,960831;-1,259868;2,865615;0,07516193;-4,911694;-1,960392;0,3737764;-2,148378;2,807806;3,705959;1,945791;-4,10408;4,869465;2,924298;-4,604453;1,928589;-4,102606 | Fitness: 0,3095445
Index: 11 : -0,8391099;4,489087;0,8856325;-1,758987;2,002938;1,862516;-4,033527;-3,795695;3,898064;-4,028591;3,815472;-0,8519249;-2,306191;-3,269388;-3,876424;2,093391;2,55384;3,099649;2,297359;-2,282509;-0,7160382;1,809357;-1,698564;-3,144089;-1,010091;0,02692747 | Fitness: 0,3081464
Index: 12 : 2,511429;2,993454;1,161314;-3,426728;0,5288105;-2,75958;-0,4706545;4,736758;-4,095035;-3,429549;-2,841931;0,6723909;3,411332;-0,2291508;1,14188;-2,863731;2,50896;-4,605833;-1,994029;3,350044;3,084705;-1,880031;-4,178219;-2,198971;4,578506;4,927269 | Fitness: 0,3077665
Index: 13 : -2,897258;-1,936857;2,442067;-3,330432;4,043671;-1,069844;0,9182615;-1,710256;-0,1166053;3,804755;0,535758;2,714697;2,791023;-4,634971;0,7728;-2,961515;1,824099;-1,78559;-1,910262;3,173158;0,4128389;4,922351;2,852211;-0,7452269;1,905702;4,099643 | Fitness: 0,30772
Index: 14 : 0,3838162;-0,888588;0,9359689;1,23584;4,738902;-2,288149;-3,248194;4,923689;0,3904648;-4,580659;-0,2698641;-4,446283;-1,762405;-0,05592155;1,765203;2,87051;-0,8978467;0,9490128;3,250544;-1,595354;-0,9848113;4,414292;3,925954;-1,024933;4,819605;-0,09462643 | Fitness: 0,305927
Index: 15 : 3,383856;2,606294;-3,127825;-3,401689;4,837403;-0,9013028;-3,987836;2,59367;1,553658;-0,1189213;0,5340786;-1,808839;2,525896;-3,83954;-0,1258831;4,242549;-3,74239;1,036109;-1,295338;3,196568;-1,726838;-3,925607;-0,5915208;0,2796297;0,1261778;-2,66392 | Fitness: 0,2905749
Index: 16 : 0,8459215;-1,979225;-4,663806;0,03478575;-4,09169;-1,040313;-4,926197;-0,930181;2,896737;4,937736;2,519433;1,979166;0,3717084;2,650232;2,789563;1,69728;-4,18532;-2,645131;-2,792106;4,130026;1,836489;-2,918902;1,163625;-0,6091542;-2,691345;4,7014 | Fitness: 0,2809171
Index: 17 : 0,7854514;1,174476;-3,518544;1,980202;-1,18401;-4,230233;1,622544;2,897732;1,652443;-3,332128;4,255681;0,9361048;1,343589;-2,258448;-3,800806;0,6545405;-4,626101;2,846969;-3,854746;0,7748027;1,945084;-4,14937;1,712237;-0,2510481;-1,533317;1,649946 | Fitness: 0,2757963
Index: 18 : 3,72006;-4,442165;-2,577682;2,400194;-3,468246;1,243026;-3,406497;-0,3386493;-1,778695;4,562078;-0,9880514;-4,642122;2,117735;-3,504509;-1,338758;4,865648;-4,712896;-0,3927679;1,121587;-4,580356;0,9492083;-1,569961;-4,29578;-1,254391;0,1758628;-4,272425 | Fitness: 0,274848
Index: 19 : -4,926826;-3,672793;-3,887471;4,207618;1,867119;1,488623;-1,105175;1,381316;-1,623059;-1,930252;2,870243;0,9398084;-2,446232;3,827972;4,640893;1,560109;-2,501321;0,3059883;-1,077471;-4,956914;-1,265259;-2,611423;-1,295783;-4,44806;2,735039;-4,521498 | Fitness: 0,2579202
Index: 20 : -0,6204181;-2,586844;3,746868;-1,876767;0,09058285;0,6978054;3,652984;-1,762838;-0,2055864;0,08186626;-3,159556;-0,8031626;1,95482;1,547221;-0,8899956;-2,514646;-0,9137278;4,295005;-3,016077;2,320859;-1,650205;4,706727;-2,587691;-0,4399843;-0,8424826;-0,6982346 | Fitness: 0,257129
Index: 21 : -3,053653;2,328875;1,485329;-1,367798;2,500705;3,426732;-2,536652;-1,006376;-0,5178957;1,306248;-4,131408;3,450281;4,995581;-1,017932;-1,389146;2,580038;2,501383;4,887438;-0,3117414;4,490088;-4,172581;-0,9811168;-4,948879;4,620029;-1,643874;2,307237 | Fitness: 0,2534932
Index: 22 : -3,57987;3,064693;2,168031;1,403719;4,719439;-1,491055;-3,447517;0,08865309;-2,675915;-1,22936;4,104614;3,225338;-4,519594;2,946962;0,5017848;3,067387;2,075443;3,064872;0,9092479;-2,562457;-0,1660485;-0,2783303;-2,417534;2,758439;-1,300556;-3,262191 | Fitness: 0,2477024
Index: 23 : 4,271967;-4,83873;1,595228;-1,355896;-1,793143;3,326062;-3,840981;-3,374578;4,559479;-4,406677;0,02915096;-2,585296;3,768491;4,142865;2,288015;1,05468;0,3990822;0,2908583;-3,566801;3,613632;-4,616395;2,899957;3,24685;-2,352199;-1,868051;4,612498 | Fitness: 0,2476483
Index: 24 : 2,86583;-1,892384;-0,5174441;-4,650818;3,618234;0,980597;0,7530088;1,196062;-0,8405275;3,185643;1,406239;4,613901;0,01861143;-3,081205;0,5782123;1,417254;4,24755;0,7994728;-4,94192;-1,75261;1,019563;0,770195;-1,595532;-2,67472;-4,306011;-0,972908 | Fitness: 0,2439082
Index: 25 : 1,513405;4,550609;0,1372404;1,123281;3,395637;3,486;0,2015142;2,471192;-3,465568;-0,2089114;-1,906225;2,048291;3,816616;-2,060082;-0,2594166;-2,352164;-2,744653;2,509826;1,178368;1,493523;1,450916;4,078247;4,859609;-4,345722;-0,8078141;-2,05034 | Fitness: 0,2408846
Index: 26 : 2,444139;-1,175526;2,497659;4,314659;4,017105;-1,822973;-0,108263;-3,031328;-1,484642;1,437602;-0,3612299;1,08299;4,421357;0,9861178;2,481961;0,6834908;0,8564181;-0,7578487;-2,807858;3,613354;-2,811823;2,919087;-4,776358;0,927475;-4,062321;3,488063 | Fitness: 0,2391544
Index: 27 : 3,519512;-2,747481;-1,341774;-4,294584;-3,129954;-1,08373;3,713419;-3,810654;0,02961683;4,28688;-3,667904;-4,270102;2,655655;-3,829916;-2,336785;-2,052428;0,8255787;2,229934;3,471983;-4,968005;0,579669;3,427938;2,457188;1,345107;-2,673484;3,089601 | Fitness: 0,2351243
Index: 28 : 1,241677;1,684327;0,5836363;-2,034673;-2,215684;3,223666;0,814219;-4,153719;-2,04298;-2,730219;3,604427;0,7862277;4,655746;4,771389;-2,02001;3,036755;0,9493799;4,3
