Generation: 11 | maxFitness: 1,746943 | maxFitnessGen: 1,730147 | maxFitnessGenBuf: 1,63168

Index: 0 : 2,280193;1,314031;-1,68568;4,724016;2,234486;-2,312914;3,035857;3,712555;-4,578303;2,485954;-2,494606;-3,858832;4,352921;-1,120294;-4,503118;-1,399379;-3,288507;-1,210781;0,03606914;4,833837;1,116271;3,428166;-2,421119;-1,387499;-0,3783194;1,698183 | Fitness: 1,63168
Index: 1 : 2,364448;1,330998;-1,692905;4,662474;2,201154;-2,351606;2,951915;3,727133;-4,541577;2,452747;-2,461776;-3,781549;4,330089;-1,08285;-4,464738;-1,331457;-3,299843;-1,204992;0,04013188;4,897342;1,078692;3,431185;-2,449307;-1,422918;-0,3786009;1,68262 | Fitness: 1,629733
Index: 2 : 2,323728;1,323709;-1,692905;4,701034;2,168718;-2,312914;3,071201;3,737539;-4,578303;2,485954;-2,494427;-3,837726;4,38159;-1,125894;-4,501538;-1,399379;-3,288507;-1,221472;0,03705773;4,856894;1,136159;3,428166;-2,467817;-1,384264;-0,3783194;1,700845 | Fitness: 1,610467
Index: 3 : 2,304756;1,331485;-1,692905;4,646634;2,187847;-2,397981;2,986228;3,727209;-4,541666;2,368222;-2,450297;-3,813894;4,391653;-1,12475;-4,514652;-1,355496;-3,299843;-1,245996;0,03847354;4,856894;1,09664;3,451359;-2,410829;-1,454855;-0,3718686;1,661983 | Fitness: 1,602126
Index: 4 : 2,247173;1,356152;-1,669201;4,747457;2,21427;-2,312914;3,035857;3,737539;-4,578303;2,479808;-2,474076;-3,837726;4,38159;-1,125894;-4,512679;-1,399379;-3,288507;-1,240473;0,03705773;4,905992;1,097661;3,428166;-2,393774;-1,384264;-0,3757918;1,700845 | Fitness: 1,596038
Index: 5 : 2,321522;1,31206;-1,692905;4,642437;2,187847;-2,397981;2,986228;3,726421;-4,526545;2,414903;-2,450297;-3,813894;4,391653;-1,166162;-4,514652;-1,355496;-3,299843;-1,240473;0,05693188;4,856894;1,020341;3,451359;-2,414274;-1,485773;-0,3718686;1,661983 | Fitness: 1,595023
Index: 6 : 2,280193;1,306234;-1,692905;4,71803;2,166952;-2,312914;3,035857;3,737539;-4,578303;2,485954;-2,494427;-3,833075;4,351794;-1,125894;-4,487818;-1,404827;-3,288507;-1,240473;0,0792864;4,839392;1,097661;3,428166;-2,421119;-1,384264;-0,3783194;1,719377 | Fitness: 1,59183
Index: 7 : 2,280193;1,356152;-1,735886;4,701034;2,21427;-2,312914;3,035857;3,737539;-4,578303;2,52398;-2,494427;-3,795814;4,38159;-1,150791;-4,487818;-1,399379;-3,288507;-1,211255;0,02189595;4,856894;1,097661;3,47292;-2,421119;-1,384264;-0,3783194;1,724066 | Fitness: 1,590966
Index: 8 : 2,280193;1,356152;-1,692905;4,722265;2,21427;-2,312914;3,035857;3,737539;-4,578303;2,485954;-2,494427;-3,835805;4,429954;-1,125894;-4,520223;-1,445488;-3,270129;-1,240473;0,01417366;4,856894;1,056421;3,428166;-2,421119;-1,384264;-0,3907032;1,700845 | Fitness: 1,483629
Index: 9 : 2,280193;1,356152;-1,692905;4,672548;2,221498;-2,312914;3,035857;3,761232;-4,578303;2,485954;-2,494427;-3,87337;4,38159;-1,125894;-4,487818;-1,399379;-3,288507;-1,240473;0,06001956;4,834145;1,097661;3,428166;-2,403064;-1,384264;-0,3783194;1,663096 | Fitness: 1,483388
Index: 10 : 2,268104;1,375255;-1,664081;4,701034;2,21427;-2,312914;3,035857;3,750537;-4,578303;2,485954;-2,452289;-3,837726;4,39455;-1,125894;-4,44712;-1,399379;-3,282742;-1,240473;0,001341768;4,874207;1,097661;3,428166;-2,450317;-1,384264;-0,3967415;1,700845 | Fitness: 1,248376
Index: 11 : 2,299126;1,331131;-1,690414;4,65185;2,21427;-2,312914;2,99019;3,737539;-4,597822;2,485954;-2,528399;-3,837726;4,358484;-1,125894;-4,487818;-1,399379;-3,288507;-1,240473;0,015416;4,856894;1,097661;3,428166;-2,421119;-1,384264;-0,3952601;1,669911 | Fitness: 1,061718
Index: 12 : 2,394512;1,282982;-1,65327;4,662474;2,141988;-2,361454;2,938731;3,718684;-4,580769;2,440001;-2,460604;-3,786303;4,372018;-1,12475;-4,525691;-1,383418;-3,300891;-1,24246;0,03574191;4,856894;1,077632;3,400193;-2,4091;-1,483151;-0,4020421;1,664873 | Fitness: 0,9407309
Index: 13 : 2,34602;1,318473;-1,715203;4,662474;2,187847;-2,358631;2,986228;3,65347;-4,558186;2,440001;-2,450297;-3,786303;4,314371;-1,12475;-4,490553;-1,355496;-3,300891;-1,240473;0,04974428;4,856894;1,077632;3,412484;-2,475087;-1,454855;-0,4057409;1,677314 | Fitness: 0,9178998
Index: 14 : 2,280193;1,38126;-1,706428;4,697246;2,21427;-2,293519;3,01412;3,737539;-4,578303;2,485954;-2,494427;-3,837726;4,38159;-1,10146;-4,487818;-1,357988;-3,335757;-1,240473;0,005043052;4,856894;1,097661;3,428166;-2,39804;-1,433724;-0,4063643;1,686868 | Fitness: 0,8884243
Index: 15 : 3,514775;1,04877;-2,982903;4,889715;-4,310343;2,714201;4,179913;4,977828;-0,6700163;-2,271894;2,091703;1,13623;0,289567;4,985486;3,535998;-4,815646;4,256078;3,261932;-2,277453;0,1399012;-3,117754;1,559325;-1,367251;2,565674;1,259642;-2,299649 | Fitness: 0,3555662
