Generation: 9 | maxFitness: 1,671985 | maxFitnessGen: 1,671985 | maxFitnessGenBuf: 1,746943

Index: 0 : 2,321522;1,318473;-1,692905;4,662474;2,187847;-2,353028;2,986228;3,714425;-4,546333;2,440001;-2,450297;-3,813894;4,348344;-1,12475;-4,514652;-1,355496;-3,299843;-1,240473;0,03847354;4,856894;1,077632;3,451359;-2,449307;-1,454855;-0,3718686;1,677314 | Fitness: 1,746943
Index: 1 : 2,294545;1,354543;-1,685608;4,661305;2,231056;-2,312576;2,982925;3,706393;-4,513191;2,442777;-2,494427;-3,813894;4,350987;-1,058829;-4,514652;-1,317758;-3,299843;-1,213818;0,08586609;4,856894;1,077632;3,451359;-2,43829;-1,433559;-0,3718686;1,677314 | Fitness: 1,746943
Index: 2 : 2,321522;1,318473;-1,692905;4,662474;2,187996;-2,353028;2,998017;3,747033;-4,560529;2,442777;-2,494427;-3,813894;4,337341;-1,105537;-4,514652;-1,355496;-3,299843;-1,276416;0,08586609;4,856894;1,077632;3,451359;-2,449307;-1,39489;-0,3718686;1,677314 | Fitness: 1,746943
Index: 3 : 2,321522;1,318473;-1,691951;4,679951;2,21427;-2,336099;2,986228;3,737539;-4,588799;2,442777;-2,494427;-3,813894;4,348344;-1,035253;-4,514652;-1,398065;-3,299843;-1,240473;0,08586609;4,856894;1,077632;3,451359;-2,449307;-1,433559;-0,3718686;1,675653 | Fitness: 1,745972
Index: 4 : 2,321522;1,318473;-1,692905;4,662474;2,237638;-2,351606;2,986228;3,737539;-4,541577;2,452747;-2,470661;-3,860098;4,30631;-1,08285;-4,474038;-1,355496;-3,299843;-1,226979;0,08708005;4,856894;1,078692;3,431185;-2,449307;-1,433559;-0,3718686;1,663868 | Fitness: 1,743189
Index: 5 : 2,353772;1,318473;-1,692905;4,662474;2,21427;-2,394067;2,943393;3,737539;-4,560529;2,440256;-2,494427;-3,813894;4,348344;-1,08285;-4,501368;-1,355496;-3,299843;-1,240473;0,08586609;4,856894;1,077632;3,485185;-2,435106;-1,4739;-0,3718686;1,677314 | Fitness: 1,741147
Index: 6 : 2,252215;1,271426;-1,667634;4,672541;2,209709;-2,386335;2,986228;3,737539;-4,551602;2,466193;-2,539928;-3,86049;4,319932;-1,06346;-4,469568;-1,418074;-3,307637;-1,201289;0,09066599;4,876403;1,118089;3,497738;-2,404516;-1,416016;-0,3718686;1,677314 | Fitness: 1,582241
Index: 7 : 2,287257;1,318473;-1,663187;4,662474;2,21427;-2,353028;2,986228;3,737539;-4,60854;2,442777;-2,485436;-3,813894;4,348344;-1,08285;-4,514652;-1,355496;-3,299843;-1,282577;0,08586609;4,856894;1,077632;3,451359;-2,449307;-1,433559;-0,3829402;1,677314 | Fitness: 1,441727
Index: 8 : 2,321522;1,318473;-1,692905;4,680166;2,21427;-2,348279;3,005508;3,737539;-4,578303;2,442777;-2,494427;-3,820985;4,371043;-1,08285;-4,511193;-1,355496;-3,299843;-1,240473;0,08586609;4,856894;1,080562;3,446258;-2,421119;-1,384264;-0,3944543;1,677314 | Fitness: 1,08583
Index: 9 : 2,233638;1,391549;-1,66149;4,609486;2,231936;-2,336489;2,966002;3,728982;-4,548676;2,442777;-2,510661;-3,866215;4,35948;-1,06346;-4,49558;-1,354732;-3,353229;-1,208033;0,1143312;4,944287;1,124798;3,475601;-2,41133;-1,416016;-0,3394681;1,686131 | Fitness: 0,974435
