Generation: 13 | maxFitness: 1,657177 | maxFitnessGen: 1,657177 | maxFitnessGenBuf: 1,919548

Index: 0 : -0,2893075;-1,315642;-3,321069;0,7141242;-2,093489;3,763392;-4,676504;-3,957679;-2,547387;1,156117;-0,4005213;-3,238812;4,626785;4,935138;0,06005725;-2,807091;0,07675384;0,8634114;2,110296;-3,825194;-4,249678;1,248048;-4,926292;-0,6354594;0,3538255;-0,4434688 | Fitness: 1,919548
Index: 1 : -0,3006074;-1,331143;-3,319586;0,7141242;-2,141324;3,800126;-4,676504;-3,957679;-2,547387;1,106816;-0,4281345;-3,238812;4,584627;5,016018;0,07562657;-2,797008;0,111472;0,8634114;2,110296;-3,804335;-4,27765;1,260429;-4,926292;-0,6354594;0,3398728;-0,4335887 | Fitness: 1,916923
Index: 2 : -0,2893075;-1,303376;-3,293756;0,732668;-2,093489;3,800126;-4,676504;-3,966024;-2,547387;1,156117;-0,4005213;-3,287896;4,579628;5,032228;0,1183784;-2,752636;0,107451;0,8634114;2,115197;-3,825194;-4,27765;1,285138;-4,943551;-0,6699485;0,3398728;-0,4434688 | Fitness: 1,915868
Index: 3 : -0,2971301;-1,286702;-3,329069;0,7141242;-2,058396;3,800126;-4,676504;-3,964833;-2,544696;1,110548;-0,4389596;-3,27765;4,579628;4,981245;0,07562657;-2,784011;0,107451;0,8634114;2,093333;-3,825194;-4,236258;1,279482;-4,926292;-0,600085;0,3398728;-0,4434688 | Fitness: 1,914558
Index: 4 : -0,2893075;-1,303376;-3,329069;0,7141242;-2,071332;3,800126;-4,638478;-3,957679;-2,546227;1,156117;-0,3713665;-3,238812;4,587981;4,982585;0,07491078;-2,797008;0,1238209;0,8143915;2,110296;-3,815184;-4,281589;1,248048;-4,926292;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,908379
Index: 5 : -0,2663105;-1,303376;-3,329069;0,7207067;-2,055586;3,81616;-4,676504;-3,957679;-2,547387;1,196493;-0,4005213;-3,238812;4,579628;4,982585;0,04210488;-2,764498;0,1051013;0,8634114;2,110296;-3,825194;-4,308987;1,248048;-4,889349;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,908379
Index: 6 : -0,2893075;-1,303376;-3,31996;0,730903;-2,093489;3,800126;-4,676504;-3,957679;-2,547387;1,156117;-0,4005213;-3,238812;4,574765;4,982585;0,07562657;-2,797008;0,107451;0,8634114;2,081676;-3,825194;-4,27765;1,248048;-4,947886;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,908379
Index: 7 : -0,252955;-1,320064;-3,329069;0,6663772;-2,115659;3,733491;-4,62387;-3,990204;-2,515458;1,195856;-0,4389642;-3,2184;4,579628;4,991891;0,1088093;-2,777189;0,1480461;0,8504199;2,047865;-3,796288;-4,288437;1,280887;-4,895703;-0,6401284;0,2953773;-0,371021 | Fitness: 1,877438
Index: 8 : -0,2893075;-1,310457;-3,329069;0,7141242;-2,093489;3,800126;-4,676504;-3,957679;-2,527427;1,156117;-0,4005213;-3,238812;4,574198;4,982585;0,07562657;-2,83236;0,08393459;0,8634114;2,110296;-3,797014;-4,27765;1,248048;-4,926292;-0,6354594;0,3592918;-0,4421264 | Fitness: 1,822953
Index: 9 : -0,2893075;-1,303376;-3,329069;0,6765146;-2,093489;3,800126;-4,676504;-3,957679;-2,50092;1,117713;-0,4005213;-3,221417;4,579628;4,949492;0,07562657;-2,843056;0,107451;0,8356979;2,110296;-3,825194;-4,27765;1,248048;-4,896325;-0,6814437;0,3284056;-0,4434688 | Fitness: 1,80211
Index: 10 : -0,2893075;-1,301458;-3,329069;0,7141242;-2,093489;3,772599;-4,639384;-3,98514;-2,548742;1,195856;-0,4178455;-3,288577;4,579628;5,019913;0,07562657;-2,797008;0,1435581;0,8634114;2,005568;-3,81557;-4,307076;1,201363;-4,926292;-0,6432629;0,3398728;-0,4434688 | Fitness: 1,792421
Index: 11 : -0,2893075;-1,303376;-3,329069;0,7141242;-2,093489;3,800126;-4,716689;-3,957679;-2,547387;1,186046;-0,4005213;-3,277544;4,579628;4,982585;0,07562657;-2,787679;0,107451;0,845754;2,110296;-3,825194;-4,251223;1,227958;-4,901075;-0,6354594;0,3870256;-0,4434688 | Fitness: 1,771811
