Generation: 25 | maxFitness: 1,696445 | maxFitnessGen: 1,696445 | maxFitnessGenBuf: 1,79611

Index: 0 : 2,221629;1,349127;-1,804013;4,627559;2,20919;-2,219954;3,062188;3,647655;-4,509667;2,41419;-2,445976;-3,982082;4,326287;-1,018687;-4,446516;-1,374743;-3,25382;-1,218471;0,1527289;4,821869;1,047877;3,515143;-2,462201;-1,280055;-0,3733929;1,688535 | Fitness: 1,79611
Index: 1 : 2,221629;1,374712;-1,804013;4,627559;2,2205;-2,219954;3,062188;3,647655;-4,509667;2,450213;-2,422179;-3,982082;4,377141;-1,018687;-4,409254;-1,348036;-3,25382;-1,218471;0,1622328;4,821869;1,047877;3,52349;-2,484723;-1,327911;-0,3733929;1,688535 | Fitness: 1,795349
Index: 2 : 2,221629;1,349127;-1,76282;4,614597;2,2205;-2,219954;3,046828;3,647655;-4,509667;2,452094;-2,415103;-3,982082;4,332831;-1,018687;-4,41216;-1,348036;-3,249903;-1,218471;0,09965163;4,821869;1,065224;3,52349;-2,445948;-1,348841;-0,3733929;1,688535 | Fitness: 1,766155
Index: 3 : 2,19704;1,257099;-1,727425;4,656473;2,263503;-2,257601;3,067483;3,655312;-4,520221;2,370015;-2,494528;-3,962762;4,324832;-1,011544;-4,378369;-1,371071;-3,267743;-1,216007;0,1664269;4,793054;1,052354;3,46677;-2,487785;-1,396899;-0,3744461;1,692054 | Fitness: 1,753524
Index: 4 : 2,21779;1,34083;-1,772207;4,60931;2,209142;-2,22178;3,062188;3,655312;-4,477531;2,399634;-2,451632;-3,949169;4,324832;-1,018687;-4,340219;-1,423663;-3,267743;-1,21328;0,1210195;4,791843;1,040267;3,415318;-2,446408;-1,402341;-0,3744461;1,663195 | Fitness: 1,749851
Index: 5 : 2,221629;1,349127;-1,788684;4,655778;2,241951;-2,186284;3,062188;3,647655;-4,548902;2,41419;-2,422179;-3,982082;4,332831;-1,008036;-4,409254;-1,348036;-3,25382;-1,219926;0,1436013;4,821869;1,047877;3,52349;-2,462201;-1,327911;-0,3733929;1,710081 | Fitness: 1,749584
Index: 6 : 2,221629;1,349127;-1,804013;4,660882;2,194338;-2,219954;3,062188;3,647655;-4,509667;2,41419;-2,389612;-3,936695;4,332831;-0,9688851;-4,376672;-1,353083;-3,25382;-1,218471;0,1274002;4,851341;1,047877;3,475462;-2,462201;-1,316378;-0,3733929;1,682456 | Fitness: 1,748972
Index: 7 : 2,177893;1,349127;-1,804013;4,668763;2,262099;-2,219954;3,062188;3,616404;-4,501441;2,461192;-2,422179;-4,001705;4,336169;-0,9916892;-4,409254;-1,339359;-3,226449;-1,238038;0,1306486;4,821869;1,077626;3,52349;-2,486895;-1,327911;-0,3733929;1,688535 | Fitness: 1,741762
Index: 8 : 2,195987;1,295823;-1,809543;4,645083;2,342447;-2,248826;3,059032;3,651582;-4,468904;2,399634;-2,463475;-3,987281;4,349205;-1,014176;-4,29648;-1,303525;-3,267743;-1,187431;0,04975266;4,840365;1,124436;3,508621;-2,430397;-1,346588;-0,3621762;1,692054 | Fitness: 1,708926
Index: 9 : 2,221629;1,324616;-1,845883;4,609408;2,26078;-2,241321;3,060961;3,647655;-4,530392;2,41419;-2,422179;-3,982082;4,332831;-1,018687;-4,409254;-1,348036;-3,25382;-1,179255;0,08909023;4,821869;1,047877;3,479702;-2,462201;-1,34635;-0,3733929;1,697117 | Fitness: 1,687154
