Generation: 18 | maxFitness: 1,626009 | maxFitnessGen: 1,626009 | maxFitnessGenBuf: 1,753772

Index: 0 : 2,217935;1,314604;-1,756803;4,659691;2,243417;-2,24785;3,062188;3,625296;-4,462187;2,399634;-2,464831;-3,940327;4,365778;-1,071168;-4,477149;-1,325806;-3,270794;-1,164989;0,1426618;4,813578;1,050911;3,494267;-2,49788;-1,35638;-0,3744461;1,68657 | Fitness: 1,753772
Index: 1 : 2,243224;1,317139;-1,782735;4,659691;2,229951;-2,205282;3,093628;3,625296;-4,479468;2,436184;-2,50773;-3,925069;4,365778;-1,096856;-4,514175;-1,393669;-3,341195;-1,20476;0,1842995;4,840034;1,050911;3,461479;-2,442858;-1,378156;-0,3744461;1,692273 | Fitness: 1,717246
Index: 2 : 2,206902;1,324531;-1,756803;4,659691;2,211908;-2,235645;3,062188;3,650853;-4,508689;2,436184;-2,464831;-3,928717;4,415465;-1,095433;-4,45213;-1,303231;-3,278442;-1,20476;0,1426618;4,813578;1,050911;3,461479;-2,489291;-1,324349;-0,3744461;1,68657 | Fitness: 1,713026
Index: 3 : 2,206902;1,314604;-1,738532;4,659691;2,211908;-2,293448;3,062188;3,625296;-4,508689;2,395937;-2,46524;-3,929339;4,365778;-1,136369;-4,499763;-1,349608;-3,308233;-1,20476;0,09726444;4,860158;1,050911;3,461479;-2,448377;-1,312187;-0,3744461;1,68657 | Fitness: 1,713026
Index: 4 : 2,246892;1,268662;-1,756803;4,659691;2,248244;-2,209347;3,059129;3,620319;-4,508689;2,436184;-2,416959;-3,925069;4,414736;-1,121617;-4,450928;-1,349608;-3,348672;-1,20476;0,1601171;4,836998;1,044758;3,419604;-2,448377;-1,35638;-0,3744461;1,68657 | Fitness: 1,680028
Index: 5 : 2,206902;1,316307;-1,714872;4,659691;2,211908;-2,227451;3,071589;3,625296;-4,556083;2,436184;-2,485907;-3,890643;4,387138;-1,111941;-4,499763;-1,349608;-3,308233;-1,20476;0,1609261;4,813578;1,038042;3,463408;-2,437255;-1,35638;-0,3744461;1,694546 | Fitness: 1,650612
Index: 6 : 2,2238;1,335311;-1,756803;4,618441;2,21944;-2,278103;3,021246;3,643735;-4,557835;2,520124;-2,464831;-3,928771;4,371554;-1,051387;-4,499763;-1,361153;-3,310967;-1,212845;0,1141911;4,788752;1,082866;3,468586;-2,470085;-1,341393;-0,3744461;1,731822 | Fitness: 1,638496
Index: 7 : 2,184119;1,314604;-1,783141;4,659691;2,190289;-2,213969;3,062188;3,625296;-4,508689;2,429655;-2,47142;-3,896258;4,316882;-1,095433;-4,499763;-1,349608;-3,311721;-1,246724;0,1426618;4,813316;1,050911;3,461479;-2,444022;-1,330811;-0,3643855;1,68657 | Fitness: 1,586019
Index: 8 : 2,167044;1,314604;-1,756803;4,659691;2,211908;-2,251054;3,039763;3,615543;-4,463416;2,436184;-2,464831;-3,91977;4,365778;-1,095433;-4,499763;-1,349608;-3,308233;-1,182798;0,1890072;4,784358;1,050911;3,461479;-2,448377;-1,332543;-0,3485327;1,68657 | Fitness: 1,500465
Index: 9 : 2,249149;1,30923;-1,731651;4,645537;2,185348;-2,24785;2,989236;3,640083;-4,557835;2,480539;-2,440303;-3,925069;4,344736;-1,144002;-4,524957;-1,331377;-3,311677;-1,177152;0,09981088;4,813578;1,033172;3,425226;-2,474797;-1,319938;-0,3570975;1,700175 | Fitness: 1,498338
Index: 10 : 2,241155;1,314604;-1,756803;4,659691;2,225919;-2,24785;3,062188;3,595951;-4,524262;2,484439;-2,418665;-3,948542;4,379049;-1,095433;-4,499763;-1,332324;-3,344244;-1,20476;0,1441338;4,813578;1,050911;3,425516;-2,448377;-1,315272;-0,3839392;1,658456 | Fitness: 1,488038
Index: 11 : 2,195842;1,359405;-1,722616;4,659691;2,25548;-2,24785;3,062188;3,673103;-4,508689;2,436184;-2,464831;-3,890388;4,391898;-1,117557;-4,499763;-1,334151;-3,323219;-1,178367;0,1426618;4,813578;1,064129;3,461479;-2,490271;-1,35638;-0,3302377;1,68657 | Fitness: 0,8691087
Index: 12 : 2,954825;-2,122281;-3,500492;-3,596345;3,104447;-0,662646;-1,858251;-1,453455;-2,51635;-0,7623105;-3,357448;-2,606471;3,723092;-4,67526;0,197082;-1,697597;-2,090672;0,9914441;2,699845;1,685517;-1,712369;-4,075045;-1,787269;1,665562;1,562307;-2,931417 | Fitness: 0,5952538
