Generation: 6 | maxFitness: 1,878801 | maxFitnessGen: 1,704246 | maxFitnessGenBuf: 1,63729

Index: 0 : -0,2893075;-1,255134;-3,329069;0,603932;-2,150729;3,823805;-4,662576;-4,012802;-2,544752;1,195856;-0,4811944;-3,255991;4,606388;4,984016;0,1200562;-2,792245;0,0705584;0,8771728;2,083745;-3,769353;-4,266622;1,223821;-4,905394;-0,624799;0,3579303;-0,4662636 | Fitness: 1,63729
Index: 1 : -0,2598549;-1,255134;-3,283454;0,5285442;-2,141044;3,798934;-4,713821;-4,022173;-2,574323;1,195856;-0,4253785;-3,210754;4,556965;4,965148;0,1200562;-2,810047;0,1080108;0,8873305;2,075964;-3,808048;-4,199451;1,223821;-4,906637;-0,6490839;0,3579303;-0,4371935 | Fitness: 1,636993
Index: 2 : -0,2754394;-1,217726;-3,329069;0,5712624;-2,150429;3,873209;-4,680306;-4,030504;-2,577084;1,157706;-0,4987123;-3,210754;4,562563;5,01195;0,1357058;-2,792245;0,1578671;0,8366133;2,054059;-3,813316;-4,15979;1,252646;-4,885613;-0,7052113;0,365889;-0,4597934 | Fitness: 1,634633
Index: 3 : -0,2754394;-1,217726;-3,316727;0,5712624;-2,107441;3,873209;-4,680306;-4,022173;-2,578925;1,157706;-0,4575312;-3,210754;4,562563;5,01195;0,1263655;-2,821897;0,1578671;0,7930171;2,054059;-3,813881;-4,110187;1,207389;-4,918736;-0,7052113;0,365889;-0,4712996 | Fitness: 1,634631
Index: 4 : -0,2598549;-1,255134;-3,260344;0,5448638;-2,141044;3,798934;-4,628744;-4,022173;-2,574323;1,176345;-0,4171419;-3,210754;4,556965;4,965148;0,1200562;-2,771001;0,1080108;0,8873305;2,086228;-3,816518;-4,18435;1,223821;-4,868029;-0,6994688;0,3707071;-0,4472587 | Fitness: 1,631341
Index: 5 : -0,2696223;-1,255134;-3,323721;0,5448638;-2,141044;3,77604;-4,703647;-4,01703;-2,574323;1,18797;-0,422629;-3,233527;4,556965;4,965148;0,1344376;-2,771001;0,08256018;0,8873305;2,111326;-3,816518;-4,214874;1,212371;-4,906637;-0,6720858;0,3579303;-0,4429656 | Fitness: 1,62781
Index: 6 : -0,236379;-1,262276;-3,283454;0,5448638;-2,165173;3,817448;-4,629191;-4,040295;-2,609106;1,197735;-0,4555901;-3,210754;4,515625;4,965148;0,1025215;-2,771001;0,11293;0,8384894;2,075964;-3,816518;-4,142199;1,223821;-4,871911;-0,6538647;0,3579303;-0,4472587 | Fitness: 1,627633
Index: 7 : -0,2598549;-1,255134;-3,283454;0,565502;-2,141044;3,77753;-4,718889;-4,022173;-2,536959;1,195856;-0,4555901;-3,253737;4,594884;4,971335;0,1200562;-2,72774;0,1080108;0,854941;2,075964;-3,816518;-4,205427;1,223375;-4,936648;-0,6720858;0,3579303;-0,4472587 | Fitness: 1,627488
Index: 8 : -0,2598549;-1,255134;-3,283454;0,5448638;-2,141044;3,798934;-4,675353;-4,022173;-2,544749;1,195856;-0,4550083;-3,244728;4,515648;4,98059;0,1525255;-2,771001;0,118883;0,8873305;2,075964;-3,826595;-4,143588;1,234126;-4,906637;-0,669049;0,3903764;-0,4472587 | Fitness: 1,534754
Index: 9 : -0,2626312;-1,211185;-3,275635;0,5448638;-2,120364;3,815845;-4,675353;-4,022173;-2,565017;1,195856;-0,4555901;-3,210754;4,542591;4,965148;0,09526758;-2,771001;0,1080108;0,8873305;2,075964;-3,804335;-4,216777;1,258888;-4,940312;-0,6720858;0,3579303;-0,4314641 | Fitness: 1,528012
