Generation: 22 | maxFitness: 1,919548 | maxFitnessGen: 1,763262 | maxFitnessGenBuf: 1,736276

Index: 0 : -0,2972586;-1,295971;-3,318185;0,7231371;-2,050812;3,768052;-4,694069;-3,985141;-2,499798;1,147949;-0,3550105;-3,299875;4,572336;4,835971;-0,04469673;-2,851324;0,05964033;0,7915422;2,037606;-3,799683;-4,257257;1,343597;-4,903527;-0,5877155;0,3423033;-0,4705485 | Fitness: 1,736276
Index: 1 : -0,3638749;-1,241075;-3,305084;0,7364587;-2,050812;3,788205;-4,673151;-4,005267;-2,499798;1,212801;-0,3827665;-3,299875;4,572336;4,878504;-0,08308186;-2,852392;-0,009495527;0,8235484;2,063984;-3,71319;-4,250986;1,369179;-4,889411;-0,582669;0,3544428;-0,4962652 | Fitness: 1,735998
Index: 2 : -0,3224692;-1,241075;-3,289592;0,727603;-2,050812;3,788205;-4,634521;-4,005267;-2,499798;1,179309;-0,3778855;-3,277606;4,572336;4,855332;-0,07495637;-2,851324;0,01337954;0,7907938;2,037606;-3,75599;-4,270078;1,369179;-4,93134;-0,5776393;0,3544428;-0,4962652 | Fitness: 1,735998
Index: 3 : -0,2780138;-1,268569;-3,318185;0,7004913;-2,073034;3,768052;-4,694929;-4,049831;-2,499798;1,226825;-0,4021633;-3,256301;4,572336;4,878504;-0,04469673;-2,851324;0,06215496;0,8021989;2,037606;-3,764384;-4,301206;1,355232;-4,922863;-0,6358111;0,3319159;-0,4705485 | Fitness: 1,728866
Index: 4 : -0,3255724;-1,274484;-3,296075;0,6924642;-2,021631;3,788205;-4,64875;-3,973985;-2,522593;1,222105;-0,3827665;-3,299875;4,602837;4,883658;-0,09066363;-2,851324;0,01337954;0,8019287;2,037606;-3,75599;-4,250986;1,369179;-4,889411;-0,5407671;0,3651909;-0,4962652 | Fitness: 1,685875
Index: 5 : -0,3224692;-1,241075;-3,305084;0,7220186;-2,0516;3,788205;-4,673261;-3,973754;-2,499798;1,170659;-0,3827665;-3,338201;4,572336;4,878504;-0,09066363;-2,851324;0,02725592;0,8235484;2,037606;-3,75599;-4,250986;1,331475;-4,889411;-0,5407671;0,3544428;-0,4506052 | Fitness: 1,658038
Index: 6 : -0,3362968;-1,330394;-3,283934;0,727603;-2,050812;3,719661;-4,694929;-4,015264;-2,544515;1,20799;-0,3827665;-3,347005;4,614707;4,830493;-0,04469673;-2,850171;0,0724526;0,8235484;2,027785;-3,777882;-4,252313;1,321202;-4,84614;-0,6103073;0,3491742;-0,4962652 | Fitness: 1,632422
Index: 7 : -0,3224692;-1,241075;-3,305084;0,7499369;-2,050812;3,788205;-4,66055;-4,005267;-2,499798;1,179309;-0,4172243;-3,345362;4,572336;4,878504;-0,05513978;-2,851324;0,01337954;0,8561302;2,037606;-3,75599;-4,250986;1,369179;-4,889411;-0,5292198;0,3544428;-0,5290368 | Fitness: 1,618799
Index: 8 : -0,3224692;-1,241075;-3,305084;0,727603;-2,050812;3,788205;-4,673151;-4,005267;-2,499798;1,179309;-0,3827665;-3,299875;4,572336;4,899516;-0,09066363;-2,851324;0,02521821;0,7856956;2,043543;-3,75599;-4,250986;1,369179;-4,889411;-0,5409574;0,3866468;-0,4962652 | Fitness: 1,614223
Index: 9 : -0,3224692;-1,241075;-3,293157;0,727603;-2,050812;3,788205;-4,671919;-4,005267;-2,499798;1,179309;-0,3827665;-3,287067;4,572336;4,878504;-0,09066363;-2,851324;0,03933494;0,8235484;2,037606;-3,728693;-4,250986;1,369179;-4,889411;-0,4911045;0,3544428;-0,4688571 | Fitness: 1,610987
Index: 10 : -0,3224692;-1,211294;-3,277262;0,7070159;-2,034601;3,788205;-4,673151;-4,007448;-2,499798;1,221537;-0,3891794;-3,299875;4,572336;4,878504;-0,1293198;-2,891593;0,04347687;0,8235484;1,991055;-3,75599;-4,283615;1,369179;-4,889411;-0,5407671;0,3544428;-0,5237188 | Fitness: 1,592589
Index: 11 : -0,3362968;-1,294909;-3,30485;0,7630652;-2,050812;3,774817;-4,673337;-4,003438;-2,526583;1,156567;-0,4295075;-3,299875;4,572336;4,88229;-0,07981189;-2,882876;0,06215496;0,8389583;2,077094;-3,782996;-4,249993;1,388631;-4,889411;-0,5877155;0,3282059;-0,4962652 | Fitness: 1,591179
Index: 12 : -0,3224692;-1,241075;-3,305084;0,7746907;-2,01156;3,811913;-4,673151;-4,005267;-2,463543;1,21683;-0,3827665;-3,299875;4,572336;4,925006;-0,1107124;-2,851324;0,01337954;0,7776305;2,037606;-3,75599;-4,250986;1,357484;-4,889411;-0,5407671;0,3633574;-0,5426964 | Fitness: 1,589361
Index: 13 : -0,3224692;-1,241075;-3,305084;0,727603;-2,017855;3,788205;-4,673151;-4,001318;-2,461711;1,179309;-0,3506596;-3,299875;4,536462;4,878504;-0,09066363;-2,851324;0,01337954;0,8041333;2,037606;-3,765753;-4,250986;1,38888;-4,889411;-0,5407671;0,3944929;-0,4808457 | Fitness: 1,512045
