Generation: 12 | maxFitness: 1,878801 | maxFitnessGen: 1,685079 | maxFitnessGenBuf: 1,657177

Index: 0 : -0,2893075;-1,303376;-3,329069;0,7141242;-2,093489;3,800126;-4,676504;-3,957679;-2,547387;1,156117;-0,4005213;-3,238812;4,579628;4,982585;0,07562657;-2,797008;0,107451;0,8634114;2,110296;-3,825194;-4,27765;1,248048;-4,926292;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,657177
Index: 1 : -0,2893075;-1,340035;-3,285645;0,7141242;-2,093489;3,756893;-4,627706;-4,015413;-2,513788;1,195856;-0,3816554;-3,238812;4,579628;4,982585;0,1180003;-2,797008;0,1353079;0,8197045;2,027688;-3,84894;-4,27765;1,246339;-4,926292;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,656989
Index: 2 : -0,2893075;-1,303376;-3,361477;0,7141242;-2,120676;3,800126;-4,639384;-3,975889;-2,534028;1,195856;-0,4300383;-3,238812;4,579628;4,982585;0,06641313;-2,832963;0,1219622;0,8634114;2,064861;-3,809249;-4,27765;1,241834;-4,964969;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,656541
Index: 3 : -0,2893075;-1,341153;-3,329069;0,7141242;-2,093489;3,800126;-4,639384;-3,990204;-2,582938;1,195856;-0,4181656;-3,238812;4,579628;4,982585;0,07562657;-2,797008;0,1353079;0,8634114;2,058673;-3,809249;-4,27765;1,241834;-4,926292;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,656541
Index: 4 : -0,2893075;-1,303376;-3,329069;0,7141242;-2,093489;3,800126;-4,608475;-3,990204;-2,580225;1,195856;-0,3896604;-3,238812;4,579628;4,995935;0,07562657;-2,780617;0,1353079;0,8634114;2,024033;-3,809249;-4,300941;1,225728;-4,926292;-0,6831092;0,3398728;-0,4434688 | Fitness: 1,62153
Index: 5 : -0,2564569;-1,234111;-3,405037;0,6389187;-2,093489;3,82776;-4,681972;-3,990204;-2,587011;1,195856;-0,4178455;-3,199899;4,579628;4,999351;0,03535719;-2,760765;0,1353079;0,9069841;2,133109;-3,731837;-4,266622;1,223821;-4,895703;-0,583975;0,3398728;-0,4434688 | Fitness: 1,619863
Index: 6 : -0,2893075;-1,303376;-3,329069;0,7141242;-2,093489;3,817805;-4,639384;-4,030365;-2,547387;1,23997;-0,3954624;-3,226225;4,579628;4,982585;0,09496744;-2,797008;0,1117748;0,8814709;2,064861;-3,809249;-4,27765;1,241834;-4,93568;-0,6354594;0,3841465;-0,4764127 | Fitness: 1,615976
Index: 7 : -0,2893075;-1,287519;-3,365743;0,7600397;-2,122795;3,800126;-4,639384;-3,977706;-2,576605;1,204329;-0,4178455;-3,238812;4,579628;4,982585;0,07562657;-2,762923;0,1353079;0,894616;2,060799;-3,809249;-4,27765;1,241834;-4,926292;-0,6337413;0,3398728;-0,407139 | Fitness: 1,599038
Index: 8 : -0,2985352;-1,265894;-3,329069;0,7141242;-2,093489;3,847084;-4,601171;-3,990204;-2,561009;1,241578;-0,4178455;-3,254526;4,579628;5,000351;0,09270068;-2,797008;0,1030704;0,8657166;2,037274;-3,809249;-4,27765;1,241834;-4,926292;-0,6354594;0,3876542;-0,4434688 | Fitness: 1,545227
Index: 9 : -0,2893075;-1,303376;-3,329069;0,7141242;-2,093489;3,772599;-4,639384;-3,98514;-2,544444;1,195856;-0,4178455;-3,247309;4,579628;4,982585;0,07562657;-2,797008;0,1435581;0,8634114;2,019392;-3,81557;-4,288952;1,201363;-4,926292;-0,6354594;0,3398728;-0,4434688 | Fitness: 1,531953
Index: 10 : -0,2689979;-1,303376;-3,329069;0,7141242;-2,051942;3,800126;-4,663143;-4,000301;-2,567571;1,195856;-0,3730204;-3,230008;4,579628;4,943989;0,07562657;-2,794953;0,1353079;0,8634114;2,064861;-3,809249;-4,301356;1,251979;-4,892212;-0,6354594;0,3218417;-0,4434688 | Fitness: 1,528706
Index: 11 : -0,2893075;-1,286667;-3,329069;0,6663772;-2,115659;3,733491;-4,665333;-3,990204;-2,515458;1,195856;-0,4389642;-3,2184;4,579628;4,958575;0,1088093;-2,777189;0,1353079;0,8504199;2,08961;-3,791454;-4,288437;1,269506;-4,895703;-0,6555197;0,3398728;-0,3827184 | Fitness: 1,503201
Index: 12 : -1,524336;2,330725;3,911763;-2,968911;1,417731;-1,915594;1,689957;3,288251;-2,221183;1,895212;2,642138;-2,663027;1,537809;-2,235822;-0,3276973;-0,7785659;-3,818813;2,546922;1,17676;-4,910789;-4,439234;-4,214593;-3,975924;-1,510246;1,333519;0,09217691 | Fitness: 1,426214
Index: 13 : -3,380167;1,066408;-0,6055339;-3,116724;-4,405598;3,341956;-3,987899;-2,956289;0,3166505;-1,896472;3,452079;2,786546;1,266765;0,9180217;-0,5557248;-0,9453057;1,873683;-4,468818;0,4675646;1,116498;0,06206657;-4,059485;-3,836755;3,137098;1,513812;-4,578347 | Fitness: 0,7194095
Index: 14 : -3,385493;1,091845;-0,5631651;-3,085662;-4,405598;3,366062;-3,941235;-2,989797;0,3955511;-1,929627;3,480005;2,826113;1,199706;0,8678959;-0,599712;-0,8980458;1,908262;-4,484406;0,4209228;1,149082;0,09302807;-4,102723;-3,912054;3,10709;1,53078;-4,543663 | Fitness: 0,6144973
