Generation: 15 | maxFitness: 1,746943 | maxFitnessGen: 1,62379 | maxFitnessGenBuf: 1,66878

Index: 0 : 2,249149;1,346583;-1,762544;4,707941;2,21367;-2,24785;3,015302;3,66076;-4,557835;2,518275;-2,464831;-3,89993;4,381999;-1,095433;-4,499763;-1,349608;-3,308233;-1,20476;0,08089676;4,813578;1,070072;3,434549;-2,453151;-1,35638;-0,3744461;1,68657 | Fitness: 1,66878
Index: 1 : 2,213547;1,383003;-1,764292;4,724016;2,173279;-2,241007;3,024698;3,66076;-4,508066;2,472749;-2,464831;-3,919035;4,411862;-1,055408;-4,512211;-1,349608;-3,308233;-1,260005;0,03606914;4,813578;1,070072;3,434549;-2,453151;-1,35638;-0,3783194;1,703294 | Fitness: 1,66821
Index: 2 : 2,262736;1,346583;-1,764292;4,702055;2,21367;-2,272493;3,02057;3,678398;-4,508066;2,527117;-2,464831;-3,89993;4,381999;-1,055408;-4,503118;-1,349608;-3,302159;-1,219923;0,06615761;4,843879;1,070072;3,434549;-2,453151;-1,35638;-0,3783194;1,703294 | Fitness: 1,66821
Index: 3 : 2,262736;1,346583;-1,764292;4,724016;2,21367;-2,309694;3,035857;3,629952;-4,508066;2,485954;-2,464831;-3,899313;4,350663;-1,055408;-4,513206;-1,349608;-3,308233;-1,207246;0,05905395;4,774319;1,045911;3,460215;-2,453151;-1,35638;-0,3783194;1,703294 | Fitness: 1,667713
Index: 4 : 2,308375;1,369093;-1,764292;4,724016;2,22314;-2,272493;3,04216;3,66076;-4,514554;2,485954;-2,464831;-3,89993;4,379055;-1,055408;-4,476787;-1,349608;-3,332204;-1,248775;0,03606914;4,813578;1,070072;3,43783;-2,47127;-1,35638;-0,3783194;1,703294 | Fitness: 1,667123
Index: 5 : 2,262736;1,371859;-1,730313;4,724016;2,283607;-2,307685;3,020692;3,710133;-4,561571;2,485954;-2,480057;-3,86543;4,345042;-1,073736;-4,539666;-1,331094;-3,349383;-1,283266;0,03255492;4,813578;1,066599;3,4441;-2,453151;-1,314714;-0,3783194;1,703294 | Fitness: 1,666218
Index: 6 : 2,262736;1,346583;-1,764292;4,724016;2,21367;-2,309466;3,035857;3,637425;-4,525906;2,462024;-2,423783;-3,89993;4,381999;-1,055408;-4,51128;-1,349608;-3,28757;-1,267024;0,03606914;4,77197;1,080306;3,434549;-2,41193;-1,406194;-0,3783194;1,703294 | Fitness: 1,66493
Index: 7 : 2,284831;1,340241;-1,597668;4,63625;2,27615;-2,366813;3,084443;3,708933;-4,629244;2,485954;-2,413307;-3,827575;4,35088;-1,081931;-4,540292;-1,371324;-3,288507;-1,168246;-0,001716806;4,83257;1,116271;3,437738;-2,460111;-1,403493;-0,3783194;1,697284 | Fitness: 1,634408
Index: 8 : 2,262736;1,346583;-1,764292;4,724016;2,21367;-2,24521;3,060462;3,617295;-4,508066;2,486255;-2,464831;-3,89993;4,381999;-1,055408;-4,503118;-1,349608;-3,32908;-1,287682;0,002824422;4,813578;1,070072;3,434549;-2,468444;-1,35638;-0,3713566;1,703294 | Fitness: 1,593397
Index: 9 : 2,301085;1,354246;-1,771159;4,725562;2,281797;-2,349862;3,006527;3,710133;-4,514685;2,455129;-2,459023;-3,894975;4,432305;-1,073736;-4,503118;-1,317287;-3,340129;-1,253859;0,03606914;4,784806;1,070072;3,40612;-2,453151;-1,361312;-0,3783194;1,663057 | Fitness: 1,590853
Index: 10 : 2,22882;1,307866;-1,764292;4,724016;2,21367;-2,272493;3,035857;3,66076;-4,508066;2,485954;-2,464831;-3,89993;4,368786;-1,055408;-4,495036;-1,378543;-3,308233;-1,248775;0,04188847;4,791869;1,059166;3,434549;-2,453151;-1,35638;-0,3783194;1,660954 | Fitness: 1,527212
Index: 11 : 2,288604;1,346583;-1,764292;4,724016;2,21367;-2,272493;3,035857;3,66076;-4,466754;2,485954;-2,464831;-3,880848;4,381999;-1,055408;-4,54994;-1,353338;-3,308233;-1,248775;0,03606914;4,818103;1,070072;3,434549;-2,487141;-1,35638;-0,3491512;1,703294 | Fitness: 1,005521
Index: 12 : 2,304582;1,311817;-1,764292;4,746094;2,224454;-2,226699;3,023025;3,625033;-4,465472;2,531875;-2,489314;-3,89993;4,381999;-1,055408;-4,503118;-1,344674;-3,308233;-1,248775;0,04612609;4,813578;1,070072;3,434549;-2,453151;-1,35638;-0,3360814;1,739173 | Fitness: 0,7836495
Index: 13 : 1,240211;3,359648;1,194295;1,309591;1,275667;-2,506252;1,51146;-3,621098;4,968371;1,581445;0,5023832;4,227507;3,281305;-2,119453;-2,75937;-0,2946906;-4,886374;1,24271;-0,2870708;-1,539332;-1,773769;-4,172741;0,8180695;-3,849554;1,267868;0,9660964 | Fitness: 0,3554868
Index: 14 : 3,340024;-4,769392;4,899677;-1,364043;0,5113907;-0,8302693;-4,586448;-3,432431;-0,5076165;0,8177905;-4,485274;0,7088523;3,629439;1,087565;0,7723002;-0,8846145;-1,635339;3,735694;-0,6485014;3,79618;3,647594;-4,909538;3,00314;-1,358122;0,02653408;-1,483328 | Fitness: 0,3275173
Index: 15 : 4,403358;3,512985;1,852731;4,511802;-4,292387;-1,009339;-1,049006;4,601623;0,04136372;-2,322241;-3,97635;3,720591;-2,734661;-1,773074;-3,625009;-1,654184;3,681534;2,756353;-2,709031;4,15033;2,866678;-3,481344;-3,292143;1,338597;2,517877;-2,929981 | Fitness: 0,3056774
Index: 16 : 4,411622;3,512985;1,852731;4,511802;-4,264088;-1,028802;-1,049006;4,55574;0,04136372;-2,307796;-3,97635;3,68926;-2,764212;-1,743305;-3,625009;-1,662728;3,681534;2,756353;-2,758488;4,15033;2,866678;-3,481344;-3,292143;1,338597;2,55538;-2,918033 | Fitness: 0,3055763
Index: 17 : 1,915576;4,701515;4,850208;-4,157461;-0,7386274;-3,333255;0,8145423;-3,49267;0,6478624;-0,4277058;-1,78093;3,998792;2,716805;4,451785;-3,892078;0,198112;3,243003;1,54686;3,769917;1,104259;-3,438635;3,973955;-0,4735799;3,710133;4,037115;-2,28674 | Fitness: 0,3014302
Index: 18 : -1,817412;-3,166292;2,200494;-3,221681;0,2736087;4,925506;-3,214612;-4,534838;1,172953;-0,5028148;-3,4125;4,864032;-2,505802;1,021513;-1,406126;3,552626;-2,738891;4,366665;2,167461;4,105548;-0,1027079;0,7555513;-4,690868;1,409067;-1,033208;-0,5829172 | Fitness: 0,2863987
Index: 19 : 4,980471;1,102546;-2,080133;2,930696;-2,72152;4,814339;-2,927512;-3,938017;1,748547;-2,884781;3,190688;2,764987;-3,257179;-0,6352096;3,525701;-3,453618;2,660246;3,228863;4,133201;4,496116;0,9366064;2,153385;1,612087;-1,680694;-0,488903;-0,6388192 | Fitness: 0,2848926
Index: 20 : 3,762016;-1,957028;-4,52607;1,416608;-1,194976;3,599032;2,764938;-2,682611;-0,4858632;-2,120281;-1,422514;1,365087;4,762621;3,536813;-1,542271;4,984717;-0,3013377;-0,7365985;-4,090206;-0,8808727;-2,017773;-3,958414;-2,122925;-3,449679;1,294957;-3,668568 | Fitness: 0,2685657
Index: 21 : 0,1790051;-0,4487066;-4,96361;4,027276;0,0195508;0,8979483;-4,460092;-1,92185;0,8316631;1,200958;4,502665;-1,415386;-0,1657658;3,634611;4,565955;1,982491;0,3522353;-0,6805582;-1,62453;0,8408909;-2,100651;-4,542547;-4,098483;-1,426942;-0,4166503;-4,336921 | Fitness: 0,248575
Index: 22 : -3,634665;-4,192142;2,521192;1,071674;1,326352;4,454614;4,337024;-2,343982;0,6735711;2,441944;-4,326515;-2,660636;-2,5476;-2,742752;3,286333;-4,803926;-0,6460648;3,388777;4,467428;1,903916;2,643166;0,5898409;4,322667;4,764888;-0,6633739;1,26693 | Fitness: 0,2386083
Index: 23 : -3,427485;0,3967743;-1,478093;-1,627088;4,342786;3,742433;-0,1667137;0,7505994;-1,308076;4,960819;-1,846533;-4,083321;-3,890987;3,56164;-4,831201;2,794504;1,496704;-2,292854;-1,503274;4,48295;1,3151;-1,181665;-2,205201;2,844875;-3,304417;4,805919 | Fitness: 0,2349081
Index: 24 : 1,364809;-0,08888054;-4,110517;-4,391794;3,674494;-4,486032;0,1250248;-4,625418;3,749848;-0,6357555;-0,6857352;-2,893896;-4,777394;1,636281;-2,672852;1,50261;-1,83259;-1,570144;-2,258077;-3,122506;-4,253384;2,562941;2,20111;-4,419842;-4,87073;2,303865 | Fitness: 0,2320065
Index: 25 : 1,364809;-0,08888054;-4,110517;-4,374368;3,700983;-4,530384;0,1250248;-4,584991;3,749848;-0,6357555;-0,6857352;-2,862391;-4,822249;1,636281;-2,658323;1,502063;-1,820373;-1,554045;-2,2974;-3,145717;-4,244524;2,562941;2,206812;-4,419842;-4,87073;2,303865 | Fitness: 0,2319975
Index: 26 : 1,354825;-0,09342725;-4,095846;-4,412296;3,700983;-4,493095;0,08252709;-4,584991;3,749848;-0,6357555;-0,6857352;-2,862391;-4,822249;1,636281;-2,658323;1,502063;-1,795327;-1,554045;-2,236691;-3,121919;-4,281992;2,562941;2,206812;-4,419842;-4,87073;2,303865 | Fitness: 0,2319975
Index: 27 : -4,256701;-4,512348;-3,320719;3,700731;0,4207044;1,05117;-0,9114881;3,200359;2,422121;4,828592;1,810098;1,607108;2,177902;3,957309;0,04301977;-2,401412;-3,261329;2,524626;1,714414;0,6553097;-1,4183;-3,927591;-4,383825;4,771034;-4,688178;0,05649281 | Fitness: 0,2315858
Index: 28 : 1,618199;4,85421;3,570505;1,367988;-0,7289772;-1,900417;1,242942;2,141986;2,484423;3,272326;-1,104054;2,636317;-2,743273;3,908583;-1,529427;-0,3211706;-4,099635;1,854839;-2,567664;3,443621;-4,948074;0,9714691;-1,022
