Generation: 5 | maxFitness: 1,595639 | maxFitnessGen: 1,601915 | maxFitnessGenBuf: 1,584121

Index: 0 : 2,2444;1,383999;-1,692905;4,641062;2,214233;-2,396776;2,966002;3,683853;-4,515146;2,460033;-2,525044;-3,854041;4,332973;-1,086596;-4,473122;-1,40124;-3,349251;-1,237778;0,1189713;4,90416;1,100925;3,476053;-2,449307;-1,416016;-0,3718686;1,668286 | Fitness: 1,584121
Index: 1 : 2,249505;1,419492;-1,718953;4,618747;2,202613;-2,442976;3,004909;3,683853;-4,481523;2,4516;-2,525044;-3,882649;4,362701;-1,122537;-4,473122;-1,434381;-3,362478;-1,237778;0,1189713;4,926145;1,080378;3,439015;-2,493604;-1,393056;-0,3769607;1,668286 | Fitness: 1,574507
Index: 2 : 2,2444;1,383999;-1,692905;4,618747;2,228229;-2,432031;2,966002;3,683853;-4,515146;2,460033;-2,540488;-3,882649;4,362701;-1,134939;-4,473122;-1,435623;-3,349251;-1,211293;0,1189713;4,909042;1,100925;3,439015;-2,449307;-1,434509;-0,3769607;1,668286 | Fitness: 1,528366
Index: 3 : 2,206249;1,383999;-1,692905;4,618747;2,202613;-2,35438;2,969554;3,683853;-4,515146;2,460033;-2,525044;-3,882649;4,320971;-1,061506;-4,448159;-1,403014;-3,329765;-1,237778;0,1412692;4,926145;1,086361;3,439015;-2,41856;-1,434509;-0,3769607;1,654677 | Fitness: 1,488582
Index: 4 : 2,234829;1,412178;-1,692905;4,657815;2,244289;-2,413954;2,968722;3,671343;-4,455955;2,465181;-2,606993;-3,891591;4,362701;-1,071925;-4,522906;-1,442892;-3,339346;-1,224971;0,1189713;4,926145;1,148572;3,451136;-2,477187;-1,450729;-0,3489968;1,649824 | Fitness: 1,475945
Index: 5 : 2,2444;1,354436;-1,692905;4,618747;2,229661;-2,396776;2,966002;3,683853;-4,515146;2,460033;-2,525044;-3,882649;4,362701;-1,086596;-4,473122;-1,434381;-3,349251;-1,21148;0,08209066;4,926145;1,100925;3,439015;-2,449307;-1,434509;-0,3769607;1,659123 | Fitness: 1,467584
Index: 6 : 2,2444;1,362976;-1,665403;4,616343;2,243963;-2,416875;2,993694;3,700454;-4,451463;2,509678;-2,501409;-3,807017;4,389153;-1,086596;-4,452857;-1,434381;-3,395546;-1,188809;0,1312629;4,926145;1,120163;3,465723;-2,449307;-1,434509;-0,3496372;1,680409 | Fitness: 1,445955
Index: 7 : 2,2444;1,41348;-1,692905;4,650578;2,245701;-2,378743;3,01022;3,683853;-4,490693;2,460033;-2,53998;-3,87437;4,362701;-1,086596;-4,473122;-1,434381;-3,320956;-1,237778;0,1111213;4,926145;1,100925;3,486851;-2,449307;-1,434509;-0,3769607;1,668286 | Fitness: 1,42961
Index: 8 : 2,203177;1,383999;-1,692905;4,618747;2,202613;-2,396776;2,951113;3,683853;-4,547642;2,460033;-2,525044;-3,882649;4,35856;-1,086596;-4,473122;-1,434381;-3,349251;-1,237778;0,1189713;4,963924;1,100925;3,401017;-2,449307;-1,433116;-0,3458633;1,652195 | Fitness: 1,427859
Index: 9 : 2,28378;1,354014;-1,692905;4,618747;2,176875;-2,396776;2,983299;3,684374;-4,515146;2,460033;-2,481386;-3,882649;4,362701;-1,058531;-4,466601;-1,434381;-3,326524;-1,237778;0,1219152;4,961814;1,123693;3,439015;-2,423871;-1,434509;-0,3769607;1,621749 | Fitness: 1,162887
