Generation: 21 | maxFitness: 0,4117483 | maxFitnessGen: 0,2641552 | maxFitnessGenBuf: 0,368594
26|RandomParents|0,08157151|-0,3297436;0,5269477;4,346554;-2,411836;3,149135;1,05992;0,1136455;-7,312302;4,169551;-1,002872;2,866029;-3,921822;0,595776;-4,705249;3,554005;0,2183761;1,075822;-0,57379;0,06570983;-0,2517713;4,116555;5,330529;-2,039424;-1,195094;-2,456369;1,418317;-4,348921;-4,783076;-2,112882
27|RandomParents|0,08073021|-1,184191;-1,197288;5,210067;3,154623;-0,173136;-1,126883;1,434326;3,166168;1,924815;-5,367901;4,407275;-1,516551;-6,775571;-2,454884;-0,277862;-1,592754;1,518853;-4,875864;-1,459186;2,146909;1,091121;-2,772849;0,7855857;2,072285;-2,196918;1,960948;1,836709;-0,8680078;-2,893226
28|RandomParents|0,08019639|0,478862;1,754135;4,021661;-4,287631;1,144933;-1,074594;-3,619271;0,1523464;-4,107695;-0,4053958;3,504251;0,6418049;1,888481;-0,5595299;-0,3925271;-4,392365;-1,659524;-1,541156;2,001961;-2,653732;0,4917879;-2,587513;2,911186;3,973391;-0,888001;-3,791284;-2,511235;-1,899102;1,561074
29|RandomParents|0,08001199|-0,7826185;2,302116;4,474885;-3,989559;0,8533867;-1,225781;-3,759396;2,120024;-3,319728;-0,1417035;3,625059;1,474327;1,583614;-0,7187463;-1,113308;-4,526437;-1,605126;-1,215811;1,496575;-2,40343;1,275966;-3,320336;3,219794;4,547829;-1,410796;-4,1125;-2,423003;-1,933776;1,123333
30|RandomParents|0,07979236|-0,9377985;2,370276;4,084096;-4,362036;0,8533867;-1,989122;-3,716189;1,204227;-2,960682;0,3874685;3,913174;1,244868;1,644861;-0,8875025;-0,7584989;-4,004607;-1,237819;-1,314709;1,966525;-2,884466;1,275966;-3,320336;3,93601;3,509388;-0,9541149;-4,517616;-2,276681;-1,933776;1,247064
31|RandomParents|0,07478034|0,08042046;-1,905323;3,824915;2,480494;-0,3400737;-2,90536;1,779084;0,4559318;2,814615;-3,911168;2,846502;-0,1247959;-5,385498;-3,18029;2,30187;-1,29395;3,320837;-2,930731;-1,987882;2,505435;-0,05869714;-2,971574;2,170696;2,237244;-1,669281;2,427033;4,064592;-2,993518;-3,640863
32|RandomParents|0,07262859|-0,3107996;1,981229;5,229981;-4,181748;0,8533867;-1,200572;-3,423563;1,352184;-3,894426;-0,5078032;3,491837;1,434699;1,81677;-0,8875025;-0,8438522;-4,493372;-1,237819;-1,953475;1,976737;-2,552072;1,397824;-3,072405;3,680439;4,215943;-0,9212713;-4,076174;-1,966805;-1,509003;0,7768216
33|RandomParents|0,07100597|-0,7826185;2,862709;4,401073;-3,997465;0,8533867;-1,489896;-3,891811;1,588119;-3,319728;-0,5285137;3,625059;1,138854;1,207739;-0,5979846;-1,113308;-4,951186;-1,33961;-1,714249;1,907436;-1,918994;1,115369;-2,825402;3,680439;4,547829;-1,07574;-4,1125;-1,966805;-2,046819;1,123333
34|RandomParents|0,05130227|-0,4689618;2,866954;-0,539611;1,038402;0,8032108;1,162097;0,2366976;-4,216612;-3,504496;-2,199347;0,3571405;4,824693;2,881539;-3,356202;1,482465;0,8378974;-1,817313;3,315394;3,199416;-3,761486;4,207817;-4,484301;4,375361;-4,207582;-4,763683;-2,250972;0,8225932;1,967612;-1,19979
35|RandomParents|0,04121295|-4,802087;2,884616;1,977843;5,332028;-2,069992;6,322795;-3,512045;-0,02341557;0,68147;-3,567664;-0,6706296;3,652281;3,657126;-3,648525;-2,614347;-1,557969;-2,591889;-2,581694;-0,7590843;-5,102918;0,4491007;-0,1218792;-1,217757;2,422719;5,123217;-3,870097;1,562319;-3,314288;0,3492962
36|RandomParents|0,02980367|2,090005;3,487898;2,420459;-3,707285;0,8953304;3,915698;-1,843124;0,8103247;4,579179;-4,88429;-0,9046839;2,918345;-3,542486;0,1368355;2,874029;5,062925;-1,657529;-0,7929332;-1,919513;-4,343796;-3,808526;1,575559;-2,517356;-2,508104;-1,86813;-3,730565;1,360026;4,664444;-2,379318
37|RandomParents|0,02962984|2,24135;3,643333;2,635341;2,537401;-0,96628;2,116076;-3,958336;2,970458;-0,3380704;4,973642;-4,283806;-2,408783;-0,01381683;0,04717159;-5,318219;2,405409;4,49268;3,362223;-0,342236;-4,571667;2,138883;-0,4316688;0,0843792;2,632036;3,334229;-1,64589;1,043075;2,965426;2,981517
38|RandomParents|0,02298545|1,590474;3,137221;2,420459;-3,279065;1,391322;3,695666;-1,437131;0,4873199;4,658987;-4,882194;-0,8489966;3,355397;-3,542486;-0,133596;3,203991;5,062925;-1,743892;-0,4639924;-1,450126;-4,796871;-3,582079;1,891328;-1,719229;-2,508104;-2,083745;-3,882507;1,465719;4,664444;-2,379318
39|RandomParents|0,01993809|-0,745344;2,685354;-0,5204722;0,8818206;0,6472402;1,467428;0,242126;-4,370284;-3,504496;-2,708772;1,094811;4,755435;2,9478;-3,215427;1,094348;0,403215;-1,817313;2,923233;2,776369;-3,761486;4,486248;-4,384732;3,899531;-3,646909;-4,4171;-1,470126;0,9125953;1,593379;-0,8693234
40|RandomParents|0,01961648|-0,8506471;1,616531;-0,09079641;1,038402;0,9722214;1,467428;0,7316617;-3,989474;-3,011742;-2,264225;0,9650156;5,098038;3,47744;-3,010781;1,435371;0,5633228;-1,956862;3,01779;2,776369;-3,761486;4,235211;-4,836592;3,582257;-3,298681;-4,4171;-2,124626;0,8798137;2,110943;-0,6619797
41|RandomParents|0,01956591|-0,5105684;-2,629338;5,362182;2,896079;-1,558105;-1,029338;1,034272;2,449402;3,767356;-3,553909;4,411762;0,5236325;-5,135682;-3,064841;0,272106;-2,584391;4,848418;-3,47714;0,3791215;3,83038;0,7363141;-1,879822;1,859311;3,859202;-3,702718;2,704277;2,765207;-3,632055;-4,30784
42|RandomParents|0,01938788|1,37776;3,139989;2,362118;-3,392178;1,056734;4,792508;-1,843124;0,4406033;3,874233;-4,720458;-0,8319028;3,355397;-2,90865;0,007797599;3,284615;4,518323;-1,221918;-0,4015228;-1,769915;-4,699827;-4,295589;0,9901378;-2,067235;-2,686377;-2,06363;-3,378048;1,389872;4,890763;-2,379318
43|RandomParents|0,01913043|2,084984;3,487898;2,420459;-3,279065;1,212355;4,011997;-1,542007;0,4873199;4,655658;-4,243126;-0,4604241;3,819118;-3,542486;-0,2740674;3,021773;5,062925;-0,9178431;-0,6641107;-1,557112;-4,796871;-3,808526;1,130046;-2,55484;-2,508104;-2,083745;-3,211558;1,595426;5,035273;-2,076637
44|RandomParents|0,01383159|2,35423;1,806195;-1,912543;3,310434;3,603155;-0,3874607;5,197852;4,397168;1,501559;0,08518568;2,115249;2,96016;3,678959;-1,500498;1,78469;1,242386;0,05786455;-4,028963;-5,444381;3,278963;-3,356285;4,540459;-1,596513;3,24243;-0,19762;2,505301;1,446014;-0,8219978;1,932316
45|RandomParents|0,01382337|0,2764057;-4,167477;-0,6433158;-4,758947;1,57535;3,445212;3,38248;1,21067;4,856542;3,2548;3,405579;-3,044937;-3,674797;0,186969;-0,6409533;0,2716397;-4,457247;2,020789;3,747791;-0,3556206;-0,9777808;-1,886048;-5,524588;-2,433529;3,04747;4,150348;5,451497;-0,924478;-4,517831
46|RandomParents|0,01382331|0,6990169;-4,510937;-0,6433158;-4,758947;1,57535;3,575424;3,317921;1,21067;4,955817;3,331445;3,405579;-3,044937;-3,483136;0,2474228;-0,5778405;0,2716397;-4,588161;2,020789;3,38723;-0,5849698;-0,9173604;-1,843805;-5,524588;-2,826442;3,04747;3,920141;5,307892;-1,044197;-4,517831
47|RandomParents|0,01382291|0,7654931;-4,07185;-1,219975;-3,609728;2,470408;3,594181;3,062064;0,4692099;5,237413;2,507299;3,764632;-3,620156;-3,230943;1,194961;-0,07396623;0,6853995;-4,162097;2,049511;2,685092;-0,2827798;-1,426341;-3,457137;-4,49492;-3,254541;3,293016;3,441917;5,101954;-0,4981245;-3,829915
48|RandomParents|0,01382287|1,17143;-3,968554;-1,249808;-4,650581;1,9735;4,821314;3,347639;0,1683047;5,216775;2,13145;4,404224;-2,297413;-3,878883;1,124356;0,1605237;0,8059002;-5,00941;2,56199;3,108956;-0,3324176;-1,163936;-1,885031;-5,342758;-3,163613;3,341363;3,297492;5,237746;-1,165933;-4,422277
49|RandomParents|0,01382287|0,6990169;-3,92412;-1,317717;-4,536489;2,470408;3,849078;3,556601;0,6372205;5,166486;2,814363;3,407947;-3,534797;-3,585191;0,7578802;-0,2587799;0,6994822;-4,508227;2,008901;2,685092;-0,4055648;-1,163936;-2,146787;-4,374271;-2,996606;3,667195;2,952479;5,093673;-0,03971365;-4,372426
50|RandomParents|0,01382284|1,277377;-4,308534;-1,249808;-4,650581;1,9735;4,820245;3,347639;0,4657185;5,441257;1,859948;4,621677;-2,568873;-3,929853;0,7401322;0,5509654;0,8059002;-4,802443;2,56199;2,685092;-0,536745;-1,163936;-1,885031;-5,342758;-3,163613;3,683633;3,607161;5,111077;-1,349795;-4,346691
51|RandomParents|0,01382269|0,7654931;-3,87766;-1,219975;-3,695997;2,610201;3,773294;3,396994;0,007055283;5,237413;2,507299;3,374677;-3,733329;-3,205508;0,9571884;0,1117696;0,6934124;-4,162097;1,990359;2,685092;-0,5246329;-1,418206;-2,959729;-4,71242;-3,123168;3,238414;3,441917;5,410913;-0,4981245;-4,300817
52|RandomParents|0,01278908|-4,924421;-3,998953;-4,224555;-3,826644;2,854751;-1,528466;-3,844433;-0,5548551;1,486223;-4,683372;2,165603;-2,845325;-3,152097;-2,60412;4,062527;0,4243903;-4,886568;1,152164;0,9711266;-1,948462;2,52229;3,115396;0,7609453;2,498216;-4,35425;-3,172544;-3,498556;4,538219;-3,130172
53|TotallyRandom|0,01248866|-4,728298;0,8185596;2,655656;0,7548542;1,758506;0,1804538;-0,06498384;4,814737;2,540184;2,467194;1,802842;1,647572;0,4647655;-2,770665;-4,554973;-2,491626;1,681907;1,993915;1,031978;-0,5249591;-2,482841;-1,102968;3,527985;2,094268;-0,5058174;0,7763882;-1,594028;-3,954896;-2,14765
54|RandomParents|0,01246058|-4,958414;-4,318735;-4,037677;-4,625106;2,316638;-1,782639;-3,783444;-1,253415;0,7480863;-4,125966;2,217276;-3,446945;-2,91351;-2,761622;3,742397;0,4243903;-4,328895;1,785729;0,7066135;-2,494325;2,099885;2,821697;1,180608;2,591955;-4,786551;-3,616864;-4,003592;3,835998;-3,581268
55|RandomParents|0,01095402|0,186612;-1,652665;5,252911;2,998918;0,08725333;-3,536064;1,007377;1,110373;3,22655;-4,627709;3,481589;-0,8706146;-4,947446;-3,334172;0,2207301;-2,005836;3,860588;-3,777269;-0,3271647;2,453447;0,6474629;-2,912256;1,571953;1,963982;-2,057745;0,9451221;2,487234;-1,902907;-4,468447
56|RandomParents|0,01070338|3,738271;0,6587705;0,357078;-1,397324;-3,985363;-1,262734;-4,933106;1,612077;-5,823864;-3,817924;-2,829199;2,445818;-2,822426;-4,266166;-4,271474;-0,1079325;-0,6537781;-1,879783;-1,387089;-3,069775;-4,605678;1,355085;-4,158424;-2,176998;-2,168136;-3,481922;-3,994264;-4,77677;-3,831216
57|RandomParents|0,0106963|4,224832;0,3751955;0,9737663;-1,390527;-4,698836;-0,2670685;-4,123212;1,799713;-5,092181;-3,734103;-2,655414;2,893468;-2,140947;-3,948121;-4,512528;0,7156692;-1,551164;-2,033005;-1,215154;-1,994652;-3,341711;1,890851;-4,582626;-1,341518;-1,310512;-3,508281;-3,974588;-4,566876;-4,027124
58|RandomParents|0,01067599|5,039199;0,2377881;0,6363958;-1,390527;-4,432286;-0,2670685;-4,570377;1,484652;-5,365273;-3,635543;-2,996949;2,811087;-2,140947;-3,695363;-4,851504;1,131421;-1,991496;-2,033005;-1,013787;-1,826337;-3,003501;2,196701;-4,582626;-1,221426;-1,22314;-3,575885;-4,140877;-4,701519;-4,027124
59|RandomParents|0,01064556|3,799713;-0,6132375;2,1665;-0,9913732;-3,492799;1,533012;-4,131065;3,827758;-3,417293;-3,559874;-2,317518;1,101437;-1,890589;-4,846421;-6,382754;-0,08351855;0,4119777;1,106934;-0,5315459;-1,036417;-4,654546;2,140453;-4,863414;-1,517976;-2,674107;-4,727682;-3,311054;-2,86884;-4,072178
60|RandomParents|0,01063605|4,336367;-0,2400509;1,234519;-0,9729634;-3,297753;-0,6664698;-4,091476;1,832394;-5,720278;-4,564835;-3,437081;2,118545;-2,880893;-4,43545;-4,339723;-1,004204;-1,241191;-2,145231;-1,464153;-2,249262;-3,791662;1,421269;-4,039203;-1,99224;-1,327934;-4,211805;-3,718511;-4,687486;-4,80455
61|RandomParents|0,01063484|3,988663;-0,9437146;1,304475;-1,532811;-2,491226;1,018258;-3,301723;3,673619;-2,630586;-4,036932;-2,119157;1,086968;-2,219458;-4,948918;-6,495327;0,5129848;0,6593612;0,548256;-1,021538;-0,6645826;-4,732189;1,493564;-5,366047;-2,08761;-2,725992;-4,928137;-3,735331;-3,107646;-4,410062
62|RandomParents|0,01063242|3,635493;-0,3569016;1,651134;-1,764286;-2,546394;1,018258;-3,366409;3,528998;-2,630586;-4,433538;-2,119157;1,086968;-1,781156;-4,341953;-6,352383;0,6756362;1,085013;0,9190642;-1,451046;-0,6645826;-4,526407;1,493564;-5,164404;-2,08761;-3,097712;-4,928137;-3,947545;-2,84258;-4,531875
63|RandomParents|0,010625|4,564107;-0,5012761;1,273228;-1,545867;-2,69045;1,459179;-3,31411;3,777141;-3,469005;-3,71645;-1,699462;1,758311;-1,19131;-5,100687;-6,132487;1,240389;0,5118318;0,9331021;-1,422731;-0,937063;-4,771113;1,886166;-4,919596;-2,053485;-2,725992;-4,712861;-3,735331;-2,400449;-4,334911
64|RandomParents|0,0102835|0,6104424;-1,95017;5,978065;4,23124;-1,091578;-1,010589;1,221005;0,9184442;5,039072;-2,925024;4,639972;0,05528592;-4,687088;-2,384954;1,079705;-2,396114;4,673036;-4,364061;-0,6080866;4,13042;1,618635;-0,9747839;1,386874;4,312091;-3,782003;2,67034;1,951827;-3,199135;-4,084067
65|RandomParents|0,01022261|1,062485;-0,04092836;-1,562982;2,693366;-1,787905;-0,5909221;4,536667;2,403519;-4,153758;-4,734424;3,741761;-1,013282;-1,242177;2,60248;0,313639;2,739854;4,305285;2,685792;-1,383972;-5,161002;4,16722;2,598647;-3,644809;4,586281;-2,143069;-1,674699;-2,524483;-1,630419;5,203275
66|RandomParents|0,01022246|2,092928;-0,4706388;-1,191335;3,118149;-1,742464;-1,338379;4,560647;1,603211;-4,269882;-4,627639;1,849992;0,6213227;-1,998437;2,203132;1,110587;3,025137;4,063018;2,028081;-0,6933548;-3,79802;3,243993;1,666282;-3,861042;4,493609;-1,969275;-0,9787868;-4,394394;-1,124533;5,279409
67|RandomParents|0,01022109|2,232682;-0,4706388;-1,191335;3,118149;-1,745398;-0,9680672;4,494612;1,415932;-4,269882;-4,627639;2,340103;0,240089;-1,478725;2,355439;0,9271112;2,445689;4,071355;2,40044;-0,6677078;-4,117297;3,45089;2,355371;-3,794107;3,977393;-1,969275;-0,9787868;-4,051109;-0,9562041;5,693238
68|RandomParents|0,01021791|2,658476;2,465919;-2,319108;1,265634;-2,458438;-2,279172;3,837258;-3,519721;-4,221135;-1,976956;4,189466;-2,110394;-2,497356;2,254833;0,5687903;3,810345;0,962348;1,095543;5,857952;1,367819;0,7009519;4,987628;-4,91776;3,0551;-4,221087;1,106658;-0,1685282;-2,324196;3,559773
69|RandomParents|0,0102175|2,711026;2,465919;-2,268879;0,9657363;-2,458438;-2,084044;3,431848;-4,090665;-4,221135;-2,052902;4,20704;-2,284754;-2,705163;2,660003;0,2413479;3,561988;1,030345;1,095543;6,191772;1,203295;0,6905166;4,532553;-5,158487;3,0551;-4,18531;1,106658;0,3224668;-2,683322;3,914202
70|RandomParents|0,0102166|3,986579;2,618926;-3,846999;1,976238;-3,378974;-1,062825;4,229783;-3,256029;-2,258593;-1,589033;2,430986;-0,9411231;-2,658701;1,961766;0,1433048;3,157487;1,90352;1,344211;4,709966;1,35566;-0,3990058;3,656789;-5,123501;2,355727;-4,319293;2,643466;-0,6926501;-2,371592;3,689486
71|RandomParents|0,01021635|3,036771;2,264152;-1,892643;1,770545;-1,736005;-2,170301;2,980035;-4,230048;-3,679606;-1,559129;4,304324;-1,970924;-2,240693;2,491159;-0,1722742;3,596647;0,962348;1,139139;5,709057;0,8453505;0,4680919;4,532553;-4,840497;2,819373;-4,083109;1,400002;-0,06647059;-2,559894;3,555547
72|RandomParents|0,01021579|3,694193;2,455658;-3,697009;2,416302;-3,229326;-0,9163213;4,229783;-3,961182;-1,936474;-1,15239;2,770778;-1,422513;-3,147547;2,345056;0,1769654;3,157487;1,90352;1,344211;4,555483;1,526357;0,4961867;3,158377;-5,609421;2,355727;-4,678134;2,320341;-1,003993;-2,371592;4,181801
73|RandomParents|0,01021542|3,598022;2,638428;-1,960995;1,369829;-2,632173;-2,577152;3,281623;-3,95882;-2,776792;-1,893348;5,081365;-1,775145;-2,291415;2,029616;0,795176;2,947254;1,01964;1,78171;6,052386;0,9527093;-0,1529265;4,356992;-3,995842;1,752462;-4,420437;0,8324617;0,4550758;-2,926088;2,954533
74|RandomParents|0,01021531|3,291557;3,610718;-2,15935;1,428152;-2,19809;-2,231142;3,59624;-3,95882;-3,518216;-2,01145;4,878383;-2,189976;-2,270909;1,801695;0,4480861;2,636778;1,411459;1,184277;6,562365;1,57997;-0,5294318;5,122652;-4,75812;2,047153;-4,480252;0,844905;0,2090804;-2,955148;2,954533
75|RandomParents|0,0102152|3,291557;2,895597;-2,15935;1,952618;-2,19809;-2,231142;2,706191;-3,765287;-2,711534;-2,433218;5,308125;-1,753398;-1,883263;2,199992;0,4480861;2,636778;1,262745;1,609156;6,114092;1,452527;-0,4688638;4,631489;-4,75812;1,661446;-4,04074;1,322287;0,2090804;-2,955148;2,954533
76|RandomParents|0,01021516|3,291557;3,176807;-2,15935;1,689024;-1,879371;-2,236682;3,15948;-3,95882;-3,126275;-2,183686;5,308125;-2,22777;-2,270909;1,926379;0,4480861;3,031068;1,411459;1,609156;6,25213;1,856484;-0,4688638;4,244463;-4,75812;1,661446;-4,491008;1,322287;0,2090804;-2,833834;3,380038
