Generation: 7 | maxFitness: 0,3362008 | maxFitnessGen: 0,3362008 | maxFitnessGenBuf: 0,2753894
26|RandomParents|0,07735271|-0,3446355;2,527374;3,814229;-2,90287;3,793995;0,7034245;0,7888553;-4,637636;2,671391;-1,687819;2,84915;-3,098362;0,1952786;-4,89673;4,976031;0,4534667;1,207378;-2,234243;0,1609716;-0,1864891;2,231463;4,892054;-1,017873;-0,4438794;-3,558292;3,231436;-3,703604;-3,583704;-1,162871
27|RandomParents|0,07669488|-0,2022742;1,408268;3,900955;-2,902536;3,234104;1,016277;-0,1256341;-5,862227;4,131152;-2,230948;2,52455;-3,648321;-0,01174015;-3,938838;3,688207;0,5256245;1,645491;-1,543451;-0,2914478;-0,9306102;2,669943;4,552569;-1,205182;-1,041655;-2,701133;2,785736;-3,793493;-4,732615;-1,347723
28|RandomParents|0,07529816|-0,6996447;2,527374;3,814229;-3,009174;3,477847;0,4022126;0,7888553;-4,438202;3,50656;-1,781994;3,251103;-3,328387;0,6076472;-5,211397;4,553214;0,3355571;1,233744;-1,981213;0,3897465;0,001335368;2,040895;4,884672;-1,671292;-0,360028;-3,303266;3,231436;-3,703604;-3,769174;-1,886243
29|RandomParents|0,04670723|-4,592677;4,015528;2,719176;5,279066;-2,282763;5,196724;-3,519011;-0,906203;1,218672;-2,939565;-1,714589;3,179031;2,557165;-3,239347;-1,984399;-2,217249;-2,708545;-2,514699;-2,432316;-4,7503;0,9259815;1,652751;-1,401241;3,089998;5,107656;-4,057144;1,169023;-5,281495;0,4821374
30|RandomParents|0,04393898|-4,777699;3,914347;2,585932;4,386321;-1,564366;5,196724;-3,440347;-0,899618;1,460461;-3,404492;-1,803396;3,416156;2,783037;-3,528656;-1,80146;-2,366091;-2,508676;-2,671526;-1,486213;-4,580089;0,7632599;1,257745;-1,401241;3,416515;5,210577;-3,83012;0,7940676;-4,566202;-0,005542874
31|RandomParents|0,04135367|-4,704669;3,914347;2,86663;4,872226;-1,916911;4,857835;-3,212436;-0,899618;1,460461;-3,125382;-1,714589;3,659381;3,033115;-3,067461;-1,80146;-2,366091;-3,209094;-2,289268;-1,971048;-4,346545;0,7632599;0,767378;-1,401241;3,093729;4,76577;-3,429244;1,002305;-4,932948;0,1362773
32|RandomParents|0,03251007|0,06593506;0,2495494;-0,1490206;2,301645;-1,754847;-3,424607;2,780962;-2,925854;2,04393;4,842906;-3,187901;2,96197;3,974525;2,993435;1,737911;1,368796;-1,907515;3,883194;-1,301977;-3,268525;-4,15745;-1,335623;-2,27903;3,3734;-1,029175;2,373943;-3,812338;-0,4000596;4,541371
33|RandomParents|0,03220159|-0,220769;0,2495494;0,4655683;2,301645;-1,284616;-3,424607;3,18764;-2,916672;2,041341;4,774681;-3,187901;2,995606;4,584079;3,101226;1,637568;1,314698;-1,907515;3,405233;-1,532377;-3,405384;-4,15745;-0,9264603;-2,27903;3,886653;-1,029175;2,383731;-4,171783;-0,4000596;4,541371
34|RandomParents|0,02708326|-2,00985;0,5808059;-3,438803;0,1651323;-0,6573301;4,416175;-3,801219;2,88548;-0,0003731847;0,009022221;-1,943356;1,687782;-4,605938;0,9121827;1,570505;-3,287266;1,27583;-3,767776;-4,683311;2,062504;-2,348958;0,459776;0,5369771;3,353576;3,902133;2,927562;-2,079857;-4,218343;-2,206805
35|RandomParents|0,02667453|-0,616856;-0,7187754;5,292123;3,122624;-1,258045;-1,730307;1,547875;2,56284;3,686286;-3,916436;4,374518;-0,4419644;-4,796769;-1,781455;1,10287;-1,514454;3,743904;-2,510374;-0,7796188;3,550204;0,7044274;-1,583812;0,5551037;2,906152;-2,901286;2,512756;3,55285;-1,623278;-3,314908
36|RandomParents|0,02053402|-2,013183;0,5808059;-3,573838;0,1651323;-0,7212629;4,030794;-4,330904;2,467384;0,6183175;0,5529019;-2,628932;1,687782;-4,84972;1,133653;1,187018;-2,869266;1,206699;-3,894553;-4,402036;2,031709;-1,239673;1,02189;0,2558011;4,287991;3,692839;2,927562;-2,384778;-4,773065;-2,512324
37|RandomParents|0,02045676|-2,146064;-0,7149973;-4,661993;0,1354748;-0,2941793;3,40431;-3,875231;2,894327;0,6692628;-0,1074216;-3,022137;2,470473;-4,128147;0,2701305;2,024446;-2,854947;-0,008759722;-3,365205;-4,330887;2,878522;-1,535013;1,288165;1,375159;3,098421;3,963669;3,548513;-2,914356;-4,066614;-1,841051
38|RandomParents|0,01957484|-1,793393;0,5808059;-4,022366;0,005234554;-0,7212629;4,50655;-3,932988;2,467384;0,8980649;0,3792589;-2,611909;1,90124;-4,76939;0,7595937;1,420441;-2,383274;1,206699;-3,894553;-4,496249;2,031709;-1,239673;1,592322;0,1161182;4,404479;3,692839;2,927562;-2,625528;-4,365177;-2,065767
39|RandomParents|0,01912434|-3,70064;3,706651;-4,801085;0,138905;-1,604173;-2,624152;-3,847016;3,720308;-0,358471;2,924546;-1,340837;2,383272;-1,269272;0,6004336;-0,06222987;-3,951583;3,888379;-1,340689;-0,1418843;1,350569;1,916626;-2,862137;3,52006;4,100266;2,460066;-3,325449;-0,4227061;1,479575;1,6446
40|RandomParents|0,01851453|-3,796112;3,628816;-4,895904;0,7407543;-2,041598;-3,560613;-3,312328;3,840189;-0,09158023;2,90413;-1,717542;2,390434;-0,5481206;0,6004336;-0,2274532;-3,951583;3,564046;-1,848367;-0,1418843;1,438651;1,628006;-2,751215;3,535637;3,608675;2,039861;-3,325449;-0,3327033;0,8778555;1,898636
41|RandomParents|0,01570117|-0,5848269;-4,146598;0,7479684;0,09379828;-2,899326;-3,87173;-2,191767;0,7562796;2,78238;2,978008;4,829237;4,348303;-3,391725;0,8392784;-0,5390036;-2,805868;3,540004;-3,69424;-1,814942;0,5456624;-3,842411;3,819985;-1,239392;-0,8608961;3,196219;3,180499;1,064961;3,551338;3,635023
42|RandomParents|0,01568642|-2,576731;-0,3314625;-0,9160808;0,8826948;4,625671;0,2547933;-3,147729;3,441725;-2,890838;-5,178475;-0,8733408;-1,353693;-0,4070134;-4,378088;0,04576805;-4,411078;-1,393878;-2,29614;-1,631065;0,2329847;1,832386;1,594826;0,006349325;4,182695;4,256115;3,565774;-2,357283;4,530883;4,997259
43|RandomParents|0,01564898|-2,170443;-0,2579202;-0,1286097;0,8826948;4,625671;-0,06575724;-3,149818;3,067217;-2,313099;-5,625341;-0,3040334;-1,865892;-1,021089;-4,707498;0,1988798;-4,777466;-1,279991;-1,685466;-1,128483;1,135814;2,53863;1,066699;0,170155;4,315823;4,127824;2,97351;-2,671081;3,625262;5,219325
44|RandomParents|0,01564554|-3,026231;-0,155829;-0,5899229;0,8826948;4,555003;0,04415175;-3,610601;3,628975;-2,719297;-5,229194;-0,6890823;-1,319575;-0,6289694;-4,001078;-0,2585247;-4,399157;-1,393878;-1,992212;-1,135777;0,6412321;2,149729;1,594826;-0,4143244;4,530227;4,127824;3,635967;-2,539323;4,169184;5,258533
45|RandomParents|0,01562907|-0,5848269;-3,788674;0,7479684;0,1432789;-2,790464;-3,416631;-1,708884;0,7562796;2,78238;3,271973;4,125298;4,37562;-3,320804;0,6190791;-0,5390036;-2,65483;3,604327;-3,432518;-1,814942;0,8027937;-3,842411;3,819985;-1,239392;-0,478875;2,744504;2,931686;1,640249;3,551338;3,635023
46|RandomParents|0,01561115|-2,6241;-0,155829;-0,8891789;0,9846122;4,749446;0,1896595;-3,610601;3,545315;-2,410869;-5,178475;-0,6890823;-1,445986;-0,6289694;-4,078527;0,04576805;-4,05265;-1,462027;-2,768736;-1,343448;1,062674;2,149729;1,095416;-0,4143244;4,182695;3,832099;3,152641;-2,622715;4,169184;5,486999
47|RandomParents|0,0148442|-0,8486803;-3,514219;0,7472959;0,7446023;-2,790464;-3,574994;-2,359471;1,179793;2,881444;3,903771;4,540422;4,527404;-3,630274;0,5027514;-0,2591416;-2,930128;3,640573;-3,519625;-1,876534;0,5979037;-3,311113;3,819985;-0,6755079;0,2506149;3,196219;2,214356;1,207847;3,952719;3,028504
48|RandomParents|0,01446997|0,343883;-2,152062;3,238134;3,788321;-0,7859594;-1,838688;3,234822;0,578037;1,372758;-0,05430552;1,100378;3,348787;-0,7602514;1,808016;-0,6598759;-0,8542919;4,76075;-1,83872;2,909612;-4,847616;1,468678;1,469589;3,402123;-1,501213;5,085106;4,104398;1,231858;-0,1691274;0,6087802
49|RandomParents|0,01446299|0,7504632;-2,284734;2,903233;3,645746;-0,5256405;-1,838688;3,342531;0,3365945;0,9152874;-0,1692721;0,8358163;3,586962;-0,7602514;1,37746;-0,9718445;-0,8542919;4,586495;-1,83872;3,339495;-4,400273;1,716748;1,469589;3,272609;-2,142255;5,085106;4,104398;1,434277;0,0480862;0,6087802
50|RandomParents|0,01445474|0,7979977;-2,477107;2,891535;3,934235;-0,3586378;-1,187793;3,76511;0,7708572;1,40643;-0,1965396;0,9628774;3,995955;-1,803847;0,8142435;-0,3088192;-1,607427;4,657526;-2,109175;1,722797;-4,345148;1,417109;2,773214;2,883041;-2,888811;4,458004;4,707729;1,410643;-0,539224;1,153317
51|RandomParents|0,01445425|0,9924698;-2,165751;2,617377;4,280797;-0,6404921;-1,302246;3,836859;0,7264453;1,262998;-0,1936456;1,527154;4,097305;-1,359373;1,455513;-0,6036929;-0,7741594;3,771129;-2,517789;2,458861;-4,159516;2,681917;2,00072;3,066508;-2,159828;4,809997;4,94277;1,210693;-0,4876511;1,040633
52|RandomParents|0,01445136|-1,338329;0,5791373;1,753731;0,00559029;-1,15621;4,277234;2,864959;4,110918;-0,419468;-2,784688;3,419025;-4,141905;4,289215;-3,082047;4,532019;0,1719363;-3,353069;-3,331806;-0,2598485;1,757841;0,7262194;-0,7290291;1,852075;1,41562;-1,018205;-0,1326784;-0,146344;3,512941;1,002148
53|RandomParents|0,01445079|1,605789;-2,517859;2,452813;4,137311;-0,1221756;-0,9154021;3,931631;0,2223956;0,6745207;-0,5330591;1,433094;3,802274;-0,4008151;0,6613786;-1,604398;-0,6768585;4,313877;-1,527311;2,531005;-4,419984;1,569907;2,340443;4,571553;-2,545548;4,812011;4,281818;1,410643;-0,009825554;0,7850609
54|RandomParents|0,0144492|1,605789;-2,517859;2,452813;4,333769;-0,1221756;-0,8237068;3,931631;0,2223956;0,6745207;-0,2919822;1,433094;3,922421;-0,4008151;0,661716;-1,231029;-0,6768585;4,79908;-1,97228;2,531005;-4,072504;1,255747;1,918423;4,32365;-2,340724;4,812011;4,907773;1,410643;0,2707844;0,2701481
55|RandomParents|0,01444657|2,950586;3,336223;-1,930307;3,635657;3,053772;0,3575173;4,672479;3,99268;1,32588;-0,2477828;3,312629;2,637977;3,713724;-0,5973716;1,206331;1,199751;-0,2511877;-4,003207;-4,271578;3,222467;-3,31938;4,469071;-0,7464496;3,065723;0,4918214;2,482192;2,034385;-0,4703906;0,4826348
56|RandomParents|0,01444573|2,950586;3,336223;-2,235407;3,997771;3,261485;0,02687532;4,001992;4,388442;1,32588;-0,06290785;3,312629;2,637977;3,747327;-0,1394293;0,873098;1,779782;-0,2511877;-4,086393;-4,264868;4,17843;-3,473776;4,469071;-0,7464496;3,008243;0,4953532;2,563412;2,034385;-0,06092584;0,4826348
57|TotallyRandom|0,01200026|2,670098;3,865524;2,551949;-2,488447;-3,788332;2,856441;4,819393;-4,549942;-1,210378;-4,425421;3,5738;1,870185;0,4881878;-0,6755977;-1,845383;1,614225;-3,004364;-2,560667;-2,654388;4,828018;-0,2534418;-1,27601;-2,857637;0,003288269;2,967124;-0,8648534;-1,703112;-2,374001;-1,146426
58|RandomParents|0,01158435|3,094551;0,04422045;-0,252206;-2,034111;-4,241193;-0,3189858;-4,019707;2,742521;-4,704875;-4,268899;-3,120514;2,058352;-1,965893;-5,10146;-5,976147;-0,525607;-0,2389713;-0,892997;-1,510174;-1,576277;-3,19688;1,407428;-4,167099;-2,127366;-3,17655;-3,246087;-2,982825;-5,227258;-3,391763
59|RandomParents|0,01157149|2,851114;0,3654245;-0,1983683;-1,564525;-4,543118;-0,394451;-3,193055;2,742521;-4,67803;-4,398499;-3,120514;1,571252;-2,085492;-5,027784;-5,976147;-0,7766637;-0,455614;-0,8078678;-0,8320756;-1,576277;-3,135705;1,707562;-4,120054;-2,459891;-2,81665;-3,606961;-2,982825;-4,716574;-3,409957
60|RandomParents|0,01151525|4,051192;-0,6139743;0,4832077;-2,603885;-3,806304;0,7481586;-3,06627;2,905091;-3,349128;-3,256035;-2,718042;2,283532;-2,199516;-5,604364;-4,807508;-0,5821187;-1,292765;-0,01096368;-1,300869;-1,887642;-3,927354;2,121791;-3,207853;-2,111105;-1,985119;-3,849463;-2,589574;-3,36763;-3,368919
61|RandomParents|0,01151086|3,562804;-0,1866371;0,4832077;-2,688396;-3,806304;0,4142954;-3,06627;2,905091;-3,447975;-3,581987;-2,718042;2,4761;-2,034473;-5,147001;-4,695507;-1,045769;-0,9104376;0,2834519;-2,084115;-2,013126;-3,927354;1,67894;-3,446739;-2,111105;-1,993446;-3,605649;-2,396809;-3,41946;-3,807259
62|RandomParents|0,01126363|4,037464;0,3654245;-0,252206;-1,757517;-4,049053;-0,02209195;-3,672161;3,009948;-4,925358;-4,170048;-2,925317;1,661106;-2,134409;-4,441625;-5,835729;-0,2955762;-0,5615268;-1,790904;-1,537314;-1,549384;-2,932189;1,814565;-4,378545;-1,779104;-2,436305;-3,63666;-3,331547;-5,145454;-3,400437
63|RandomParents|0,01121659|4,051192;-0,4128579;1,076892;-1,983473;-3,74621;0,6359116;-3,43982;2,535726;-3,853794;-3,032181;-2,721128;1,393071;-2,6022;-4,375949;-5,121166;-0,570874;-0,2594184;0,6548346;-0,4581248;-1,758535;-4,10518;2,016382;-3,961372;-1,385315;-2,331279;-3,843142;-3,750171;-3,612579;-4,076035
64|RandomParents|0,01120512|4,051192;-0,4128579;1,076892;-1,878699;-3,719408;0,7495726;-2,966783;2,640781;-3,853794;-2,862386;-2,721128;1,393071;-2,125871;-4,674973;-4,718969;-1,159039;-0,6006927;0,8350669;-0,4222256;-2,234395;-4,52935;2,389878;-3,58089;-1,385315;-2,455837;-3,732831;-3,763625;-3,612579;-4,107538
65|RandomParents|0,01117363|4,051192;-0,268047;1,076892;-1,976163;-4,096769;1,00735;-3,43982;2,205428;-3,853794;-3,032181;-3,094713;1,393071;-2,468967;-4,329722;-4,617262;-0,7998353;-0,6006927;0,3400542;-0,8972542;-2,234395;-4,077945;2,016382;-3,58089;-1,491264;-2,331279;-3,750319;-3,5088;-3,612579;-4,828582
66|RandomParents|0,01093643|4,123089;0,7384725;-2,645053;3,640214;-0,3990014;-1,591733;-3,743578;1,860893;-0,5072803;-2,204337;1,502738;-1,847578;-1,056344;-5,201883;1,402532;1,304337;2,242306;0,4424243;-1,686967;-0,6540887;-3,790137;0,3443403;-3,664276;-1,373217;0,3632312;-1,020432;4,242209;-2,887807;-2,930025
67|RandomParents|0,01079225|-2,010832;1,327541;4,119339;4,501248;4,492165;-4,660625;-4,664001;2,167114;-4,454305;0,8919143;-4,203347;0,2453719;-0,1609979;4,324152;-1,354607;-2,01797;-1,600152;-1,609271;-3,219637;5,329583;-2,323694;0,1637098;1,279094;3,533372;-3,698846;3,891043;-1,56826;-3,656562;-0,2013861
68|RandomParents|0,01077648|2,617482;1,251144;4,836934;-1,780903;1,586975;2,394382;1,312105;2,941725;4,84163;-3,245187;-3,007085;3,609954;1,25615;3,940515;-4,988209;-2,920304;-0,4917166;-4,135574;-1,202192;-3,613121;-3,074018;2,287128;-4,223479;4,490088;-4,167764;1,007191;0,1542275;-1,481551;4,609005
69|RandomParents|0,01076357|-1,884965;1,547626;4,765427;4,916223;4,464628;-4,25665;-5,338801;1,219683;-3,970332;0,9585152;-2,825885;0,02951792;-0,1994714;4,098383;-0,5615083;-1,156368;-1,189024;-1,981256;-2,416022;4,898988;-2,728396;-0,134141;1,28609;4,077713;-4,151766;3,968397;-1,495895;-4,527817;0,4876888
70|RandomParents|0,01073636|-4,946151;2,260331;3,817893;-0,591826;0,4794692;4,703665;-3,867923;1,712023;-1,11358;-1,387576;4,03269;2,409262;0,1201441;0,3659148;4,113239;-3,356012;0,8796701;4,074432;1,630239;-4,997997;-1,085613;1,385871;-4,391628;3,025542;3,267076;0,4577779;-2,628764;-4,308867;3,113327
71|RandomParents|0,01073526|3,00416;1,528389;4,38155;-1,788521;1,227588;2,055763;2,023185;3,502273;4,062931;-2,962354;-2,164401;5,979063;0,672551;2,732692;-4,974024;-3,757517;-1,118849;-4,958657;-0,2092722;-4,14377;-2,57248;3,081284;-5,429575;3,765622;-3,790889;0,3990922;-1,049718;-2,158168;4,486588
72|RandomParents|0,01072978|3,713622;3,173335;-2,898077;1,620247;-3,130947;-1,807135;2,117806;-3,383178;-2,869147;-0,7173654;3,14845;-1,352861;-2,27967;2,272485;-0,4945831;2,161884;1,438668;1,792706;4,473013;1,526824;0,05881004;3,852967;-4,826027;1,618467;-4,163355;1,79196;-0,2275863;-1,991078;3,150364
73|RandomParents|0,0107293|2,854836;2,442722;-3,27055;2,427533;-3,480447;-1,844626;2,44289;-4,250558;-2,706899;-1,04719;3,431588;-1,835707;-2,272591;1,877643;-0,3802313;2,0972;1,2616;1,735992;4,575406;2,260134;0,07705437;3,403931;-4,065659;1,618467;-4,096977;1,509511;-0,7717284;-2,439333;3,410075
74|RandomParents|0,0107293|3,289418;2,726177;-2,699026;1,658105;-3,130947;-1,807135;2,603233;-3,520624;-2,869147;-0,9085926;3,431588;-1,352861;-2,706141;2,272485;-0,4945831;2,10945;1,438668;1,792706;4,473013;1,218321;0,05881004;4,12787;-4,66968;1,618467;-3,670347;1,584621;-0,2394401;-2,591119;3,597702
75|RandomParents|0,01072732|3,568944;3,342762;-2,849134;3,150998;-3,075201;-1,605173;1,88593;-4,028597;-2,635977;-0,8337435;3,86894;-1,016353;-3,435028;1,816777;-1,362951;2,457738;3,132595;2,578463;4,654136;2,020542;0,06033334;3,611683;-3,340351;1,410904;-3,545115;1,879699;-0,7350788;-2,533072;4,544558
