Generation: 19 | maxFitness: 0,4117483 | maxFitnessGen: 0,2494375 | maxFitnessGenBuf: 0,2823053
26|RandomParents|0,08198001|-0,5180224;0,4987276;4,149199;-2,283951;3,131901;0,7560142;-0,2873012;-5,23726;4,399137;-1,859267;2,65754;-3,761125;1,299829;-4,591985;4,20125;0,2209145;0,8117534;-1,192415;0,1781628;-1,125029;3,065013;5,642116;-1,474685;-0,8537967;-2,570899;2,034376;-4,100906;-4,638519;-1,231867
27|RandomParents|0,08160484|-0,5151606;-0,9436945;4,753818;2,934925;1,407105;-1,07851;1,46636;1,140174;1,590945;-4,373877;3,346383;-0,357034;-5,413206;-3,649599;0,777252;-0,6481185;3,497727;-4,820158;-1,052299;3,522019;0,9143932;-2,624194;0,03931502;2,03784;-2,260045;2,105711;3,031332;-2,167457;-3,073062
28|RandomParents|0,07947298|-0,4674001;0,4289977;4,346554;-2,47612;3,532863;0,8708137;-0,1497803;-6,933291;3,997899;-1,148513;2,653081;-3,70123;0,3975463;-4,705249;3,402238;0,4296099;1,075822;-0,57379;0,5267751;-0,728368;3,622454;5,130785;-1,766412;-1,195094;-2,018334;1,418317;-4,348921;-4,763943;-2,112882
29|RandomParents|0,07924613|-0,2020153;0,432064;4,149199;-1,793568;3,291353;1,125901;-0,7378342;-5,489098;4,111421;-2,299004;2,31431;-3,729737;0,8531149;-4,523532;4,20125;0,6824071;0,574927;-1,594526;-0,3162113;-1,175;3,293307;5,837438;-1,939375;-1,203503;-2,570899;2,028269;-4,30711;-4,243906;-1,399987
30|RandomParents|0,07920247|-0,6032555;0,432064;4,149199;-2,283951;3,500774;1,125901;-0,2873012;-5,489098;4,266335;-1,840399;2,65754;-3,431446;0,8564988;-4,523532;4,20125;0,6729044;0,4604301;-1,192415;0,575762;-0,8416694;2,957584;5,797441;-1,939375;-1,203503;-2,570899;2,034376;-4,590177;-4,243906;-1,399987
31|RandomParents|0,07794224|-0,295996;2,214796;4,485834;-4,287631;1,060563;-1,649845;-3,619271;0,4692155;-4,107695;-0,4053958;3,499734;0,3263595;1,968731;-0,5595299;-0,6369239;-4,392365;-1,445299;-1,817865;2,487318;-2,653732;0,5453542;-2,627427;3,359514;3,751831;-0,888001;-3,775343;-2,511235;-2,110108;1,561074
32|RandomParents|0,07450972|-0,4674001;0,4289977;4,128489;-2,04604;3,161247;0,8708137;0,2221424;-6,86704;4,295296;-1,065921;3,086585;-3,660625;0,7518485;-5,183541;3,232918;0,4296099;0,8915273;-0,4875642;0,9670503;-0,728368;3,622454;5,138054;-1,660469;-1,544417;-2,15591;2,202469;-4,626301;-4,653934;-1,90098
33|RandomParents|0,05068685|-4,929695;2,912037;1,95079;4,936734;-1,693409;5,837147;-3,512045;-0,397938;0,8278921;-3,567664;-0,7775673;3,652281;3,36192;-3,756865;-2,581524;-1,557969;-2,591889;-2,239728;-1,063401;-5,102918;0,005971313;0,1075069;-1,640058;2,923874;5,173581;-3,870097;1,39467;-3,679282;0,1345904
34|TotallyRandom|0,02369663|1,590474;3,492685;2,362118;-3,392178;1,213985;4,375667;-1,843124;0,4873199;4,104315;-4,720458;-0,5220656;3,355397;-3,542486;-0,2740674;2,874029;4,606973;-1,376528;-0,527647;-1,769915;-4,796871;-3,808526;1,433929;-2,067235;-2,508104;-2,083745;-3,577056;1,509433;4,664444;-2,379318
35|RandomParents|0,02035225|-0,5717216;-1,82195;5,199316;3,533608;-1,363863;-0,7312129;1,225938;1,035663;3,217119;-3,123625;3,987496;0,05271485;-4,231343;-2,678416;1,361293;-3,423474;5,36332;-3,886321;-1,366751;3,934494;1,749927;-1,47274;1,10921;3,965469;-3,91256;2,616095;1,717312;-3,43852;-4,553356
36|RandomParents|0,0203327|-0,745344;2,63523;-0,6645452;1,495461;0,4482393;1,467428;0,09884706;-4,175042;-3,283759;-2,249684;1,098445;4,972753;2,881539;-3,037333;1,153962;0,1623757;-1,817313;2,660626;2,673458;-4,013773;4,07579;-4,389315;3,899531;-3,879172;-4,612084;-2,124626;0,9125953;1,686705;-1,479397
37|RandomParents|0,02031368|-0,745344;2,326168;-0,4604949;1,038402;0,7612388;1,467428;0,09884706;-4,175042;-3,504496;-2,262642;0,5998726;5,098038;2,881539;-3,010781;1,435371;0,5789561;-1,817313;3,01779;2,776369;-3,761486;4,07579;-4,389315;3,899531;-3,798384;-4,4171;-2,124626;0,9125953;1,972804;-0,8693234
38|RandomParents|0,0201618|1,122035;-1,54776;-1,744116;3,020673;-0,6815838;-2,279901;2,473158;-0,04047079;-0,636758;1,47422;-0,04041448;1,222527;-4,117126;-4,579165;4,852511;-1,51972;-3,903681;4,741076;0,9005195;-2,69724;-2,78662;-2,546645;2,718978;3,985429;1,906053;-1,47156;-1,086936;0,6004279;-1,96967
39|RandomParents|0,0201585|0,2633366;-2,908372;5,047068;3,37916;-1,953321;-1,541124;1,685666;2,019616;3,408269;-3,401263;3,829554;-0,1971559;-4,434204;-2,567956;0,9792328;-2,987938;4,985147;-4,184568;0,7303227;4,042241;0,7943464;-1,442089;1,859311;4,070693;-3,296472;2,641013;2,635059;-3,579334;-3,952217
40|RandomParents|0,01445163|2,35423;2,291016;-2,370678;4,144765;3,3842;-0,5865445;5,039211;4,355944;1,636744;-0,3009244;2,329533;2,798594;3,678959;-1,311968;1,59548;1,242386;0,05786455;-4,028963;-5,226242;3,607052;-3,069154;4,344731;-1,596513;3,429498;0,01388451;2,763033;1,102969;-0,4193383;1,932316
41|RandomParents|0,01444478|0,3327624;-4,055813;-0,7733577;-4,284843;2,19254;4,132854;3,468684;0,8061085;4,936584;2,896997;3,873574;-2,634315;-3,58889;0,7860661;-0,3779285;0,2716397;-4,260113;2,511126;2,392785;0,03734356;-1,11837;-2,494053;-5,65893;-3,178833;3,351256;3,420427;4,498256;-0,8763275;-5,33933
42|RandomParents|0,01444459|0,6990169;-3,963966;-1,219975;-4,109039;2,470408;3,849078;3,351207;0,4692099;4,780427;2,507299;3,407947;-3,490905;-3,674797;0,7860661;-0,2587799;0,6994822;-4,655529;2,265221;2,685092;-0,2827798;-1,163936;-2,494053;-4,788851;-3,123168;3,667195;3,441917;4,608421;-0,4981245;-4,372426
43|RandomParents|0,01444441|0,6990169;-4,055813;-0,6433158;-4,284843;1,755863;3,919805;3,19687;0,9525037;4,796999;3,214241;3,405579;-3,044937;-3,674797;0,4365066;-0,3681148;0,2716397;-4,260113;2,020789;2,927308;-0,4435076;-1,11837;-2,494053;-5,474025;-2,71785;3,04747;3,920141;4,90821;-1,044197;-4,890128
44|RandomParents|0,01444417|1,005908;-3,979887;-1,04318;-4,506413;2,19254;4,540046;3,19687;0,8061085;4,796999;2,535264;3,405579;-3,044937;-3,708866;0,7860661;-0,5083165;0,2716397;-4,260113;1,812609;2,618986;-0,4435076;-1,503295;-2,792537;-5,204027;-2,71785;2,611052;3,618126;4,90821;-0,8763275;-4,890128
45|RandomParents|0,01444409|1,17143;-4,308534;-1,249808;-4,650581;1,9735;4,638449;3,19687;0,4195143;4,796999;2,13145;4,176274;-2,330961;-4,103118;0,7401322;0,3027012;0,8059002;-4,436588;2,56199;2,685092;-0,1799219;-1,163936;-2,300262;-5,342758;-3,248;3,204729;3,599152;5,237746;-1,165933;-4,417562
46|RandomParents|0,0144435|1,169311;-3,599768;-1,534648;-4,284843;2,599804;4,231595;2,852732;0,4692099;4,786717;2,507299;3,688831;-3,044937;-3,703882;0,8653394;0,1603443;0,6994822;-4,390578;1,873813;2,685092;-0,2959362;-0,7542516;-2,494053;-5,204027;-2,879014;3,667195;4,223852;4,90821;-0,6995594;-4,74197
47|RandomParents|0,01307598|-4,852858;-4,227088;-4,418379;-4,439851;2,854751;-1,528466;-3,684827;-0,9265323;0,9336234;-4,417904;2,217276;-3,063636;-2,917518;-2,428051;3,536254;0,4243903;-4,210739;1,438358;0,7066135;-2,032134;2,097815;3,305231;1,391654;2,324208;-4,40833;-3,616864;-4,212292;4,212854;-3,454279
48|RandomParents|0,01306116|-4,924421;-3,95245;-3,936646;-4,223567;2,854751;-1,528466;-3,684827;-0,9265323;1,207207;-4,417904;2,217276;-3,063636;-2,928594;-2,428051;3,536254;0,4243903;-4,499095;1,178295;0,7066135;-2,078365;1,760177;3,445807;1,051692;2,341461;-4,40833;-3,172544;-3,914564;4,212854;-3,490454
49|RandomParents|0,01244744|0,1629574;-2,573013;5,362182;3,37916;-1,461397;-2,149864;1,685666;2,009061;3,761948;-3,908288;3,858984;0,4758032;-4,562036;-2,685527;0,7008072;-2,611742;4,985147;-3,78711;0,3791215;4,302617;0,5058814;-1,493959;1,528236;4,070693;-3,702718;2,641013;2,635059;-3,127146;-3,850352
50|RandomParents|0,01126967|4,50001;-1,138567;0,9413008;-1,854414;-4,278995;0,4739996;-3,6316;2,577677;-3,522076;-2,995734;-3,517093;1,572439;-2,277844;-4,33935;-4,875926;-1,756596;-0,3105506;-0,04849589;-0,3422752;-1,47819;-4,074871;2,454995;-5,826399;-0,8249017;-2,507049;-4,086192;-5,101133;-3,898595;-3,412233
51|RandomParents|0,01126813|4,524356;-1,393485;0,9413008;-2,052377;-4,278995;0,4286821;-3,800924;3,012778;-3,671054;-2,873983;-3,41566;1,581191;-2,361805;-4,689071;-5,018987;-0,9313793;-0,3105506;0,2919898;-0,3692769;-1,169024;-3,618343;2,036969;-5,669838;-0,5251676;-2,090349;-4,604963;-4,718069;-3,822965;-4,001202
52|RandomParents|0,01120334|4,045719;0,1679954;0,357078;-1,696074;-3,850383;-0,9300027;-5,083181;1,118371;-5,823864;-3,776954;-3,225055;2,404396;-2,72039;-3,8496;-4,149133;-0,1079325;-0,524267;-1,913031;-1,387089;-2,680502;-4,248106;1,133594;-3,948078;-2,114198;-1,951154;-3,300624;-4,122978;-4,767061;-4,083719
53|RandomParents|0,01119964|4,561095;-0,7716292;1,944489;-1,896754;-3,43563;0,610118;-3,638673;2,602114;-3,146139;-3,138211;-2,252999;1,047345;-1,344115;-4,571517;-6,020421;1,214179;-0,2774798;1,273366;-1,408365;-1,321637;-4,685221;1,586734;-4,344801;-1,272722;-2,848335;-4,928137;-2,951989;-3,252112;-3,287075
54|RandomParents|0,01119497|4,335604;-1,763993;1,966142;-1,772939;-3,054927;0,3697436;-3,904758;2,952659;-3,571898;-3,561734;-2,771749;0,8230312;-2,100726;-3,544599;-5,637369;-1,555657;-0,3897862;0,5733978;-1,394252;-1,410442;-3,573712;2,497929;-5,333987;-0,6890763;-2,33693;-3,435742;-4,969306;-3,104743;-3,756183
55|RandomParents|0,01118845|3,892049;0,1679954;0,6310171;-1,400131;-3,845876;-0,9904885;-5,241579;1,274982;-5,530765;-3,864098;-3,225055;2,404396;-2,872327;-3,589256;-4,091023;-0,1079325;-0,8799586;-2,194437;-1,387089;-2,442822;-4,723387;1,596583;-3,890056;-1,877472;-1,951154;-3,053412;-4,122978;-4,585852;-4,083719
56|RandomParents|0,01118088|4,302303;0,2377881;0,5864631;-1,524767;-3,946665;-0,2670685;-4,47554;2,0984;-5,092181;-3,915293;-2,961798;2,508598;-2,372527;-3,948121;-4,433937;0,7156692;-1,551164;-2,184888;-0,9980673;-1,994652;-3,837575;2,196701;-4,287633;-1,841618;-1,591283;-3,575885;-3,63801;-4,815169;-4,028775
57|RandomParents|0,01117618|3,974015;-0,2496369;0,4739597;-0,9700959;-3,673877;0,1673282;-4,211285;2,133335;-5,057308;-4,665781;-2,595676;2,768089;-2,305144;-4,267849;-4,021443;0,4694782;-0,7899916;-2,184888;-0,9843487;-2,791404;-3,666415;1,882246;-3,506568;-1,756491;-1,636883;-4,209345;-3,283844;-4,839631;-4,028775
58|RandomParents|0,01117505|3,974015;-0,2496369;0,4739597;-0,8082962;-4,113123;0,04162253;-4,224754;1,989531;-5,057308;-4,409677;-2,352145;2,768089;-2,305144;-3,65592;-3,894528;0,4694782;-0,9554753;-2,184888;-1,514915;-3,179148;-3,837575;2,312958;-3,506568;-1,756491;-1,72327;-3,868712;-3,545856;-4,839631;-4,028775
59|RandomParents|0,0111639|4,071095;-0,6132375;1,367382;-1,020394;-3,202981;0,6220448;-3,650751;3,589287;-3,096895;-3,964158;-2,119157;0,9898869;-1,688344;-5,018595;-6,117193;0,4225958;0,7088639;0,8080997;-0,5315459;-1,138094;-4,565365;2,072175;-4,745069;-1,892882;-2,725992;-4,928137;-3,616243;-2,84258;-3,674662
60|RandomParents|0,01115793|4,264565;-1,241446;1,268793;-1,065243;-3,684623;0,6938382;-3,359124;2,688786;-2,856004;-2,774532;-2,340361;2,213404;-2,008674;-4,713535;-6,007678;1,375424;0,4610874;0,09916902;-0,6324304;-2,052287;-4,310471;2,022246;-3,839648;-1,697092;-2,578264;-5,541835;-3,311054;-2,766679;-3,862325
61|RandomParents|0,0111527|4,535801;-0,6132375;1,757311;-1,412436;-3,492799;1,26262;-3,650751;3,827758;-3,091104;-3,559874;-2,119157;1,315279;-1,890589;-4,774845;-6,382754;0,3754571;-0,007560819;1,111492;-0,5315459;-1,095971;-4,726038;2,062284;-4,511532;-1,5443;-2,725992;-4,727682;-3,311054;-2,84258;-3,77879
62|RandomParents|0,01115109|4,236588;0,1931899;0,5864631;-1,34683;-3,76799;-0,3689486;-4,302647;1,25465;-5,775409;-4,10958;-3,437081;2,217969;-2,948887;-4,156616;-3,517615;-0,5407874;-0,8799586;-1,914205;-1,041578;-2,302797;-3,951292;1,242215;-3,643922;-1,756491;-1,454369;-4,108852;-3,248895;-4,741063;-4,64657
63|RandomParents|0,01114271|4,514716;-0,2232845;0,9076947;-1,885742;-2,932923;0,5649085;-3,993098;3,404373;-2,986127;-2,403976;-2,893104;1,856313;-1,365136;-4,166174;-6,480248;0,9375449;0,755993;1,083546;-0,6829987;-2,418019;-4,656975;2,173339;-3,800472;-1,532315;-2,83675;-4,874606;-3,456688;-3,695098;-4,077835
64|RandomParents|0,01114076|4,10085;-0,5012761;1,273228;-1,478025;-2,974198;1,018258;-3,517504;3,777141;-3,091104;-3,71645;-2,119157;1,086968;-1,507652;-5,071278;-6,132487;0,8508962;0,5974888;0,9331021;-0,9670454;-0,8938851;-5,216004;1,886166;-4,919596;-1,768138;-2,725992;-4,928137;-3,735331;-2,84258;-4,14341
65|RandomParents|0,0111385|4,336367;-0,2400509;0,9016483;-1,070286;-3,749816;-0,5781711;-4,037249;1,736048;-5,999212;-4,564835;-3,437081;2,486747;-3,038744;-4,156616;-3,839806;-0,9587503;-0,8799586;-1,914205;-1,041578;-2,119351;-3,70194;1,421269;-3,643922;-2,204937;-1,413318;-4,21185;-3,596271;-4,687486;-4,80455
66|RandomParents|0,0111187|4,552435;0,8924294;0,8329474;-1,157659;-3,926549;-0,5781711;-3,569637;1,316182;-5,567511;-4,564835;-2,393923;2,553434;-2,951098;-3,595254;-3,845218;0,2949387;-0,9696493;-1,914205;-1,211329;-2,237075;-3,774898;1,45947;-3,725613;-1,917271;-1,697306;-4,108852;-3,587742;-5,188487;-4,749219
67|RandomParents|0,01078338|-2,078072;-0,4276013;-2,437158;1,770041;4,709095;2,406605;-1,337771;2,507952;-0,1553017;-1,794285;-1,574229;4,738005;5,121806;-3,012883;2,084635;2,860829;5,465961;-1,283115;-4,47449;-1,568747;1,553675;1,465775;-1,889678;2,204218;1,500206;-4,136415;-0,3295542;0,2061482;1,56258
68|RandomParents|0,01078163|-2,013911;-0,4276013;-2,437158;1,505842;4,709095;2,406605;-1,337771;3,416375;-0,2074;-1,753659;-1,574229;4,738005;4,889106;-3,29823;1,918352;2,530325;5,005222;-1,631966;-3,979611;-1,386902;1,708259;1,066478;-1,625787;2,204218;1,500206;-3,651436;-0,3740532;-0,03003073;0,9823986
69|RandomParents|0,0107332|2,196074;0,01941711;-0,9616711;3,230372;-1,844421;-0,6333961;5,013548;2,168988;-4,172184;-4,379827;2,363904;0,01093484;-1,617736;1,634483;0,9864008;2,540171;3,913629;2,101545;-0,5363872;-3,790658;3,408479;2,222569;-3,634415;4,517406;-1,714439;-1,28101;-3,946527;-0,5446975;4,787716
70|RandomParents|0,0107329|1,222755;-0,3307686;-1,314456;2,939423;-1,992925;-0,6194931;4,501374;2,5223;-4,153758;-4,318231;3,684997;-0,9383989;-1,641188;2,349101;0,5861129;3,111056;4,176051;2,147106;-1,187738;-4,484025;4,439232;2,906592;-3,644809;4,370876;-2,143069;-1,674699;-2,816962;-1,630419;5,203275
71|RandomParents|0,01073161|2,196074;-0,4706388;-1,191335;3,118149;-1,745398;-0,9680672;4,819715;1,751991;-4,269882;-4,627639;2,340103;0,240089;-1,617736;2,555112;1,110587;2,540171;3,832081;2,101545;-0,2684165;-3,808071;3,08397;1,942026;-3,794107;4,352306;-1,969275;-0,9787868;-4,186096;-1,112879;5,279409
72|RandomParents|0,01073045|0,778923;-0,5040833;-1,911596;3,430156;-1,522495;-0,175311;4,501374;2,083549;-3,767649;-3,980097;3,752615;-0,4461307;-1,641188;3,208747;0,5861129;2,646152;3,766915;2,147106;-0,9916259;-4,142083;3,60288;2,49644;-3,963717;4,309675;-1,689043;-1,441155;-3,317988;-1,630419;5,203275
73|RandomParents|0,01072911|3,036771;2,264152;-2,008175;1,770545;-2,150832;-2,137701;2,980035;-3,787147;-3,416968;-1,559129;4,345724;-1,970924;-2,240693;2,54172;0,2300434;3,24038;0,962348;0,6909294;5,566931;1,215521;0,5756362;4,532553;-4,840497;2,983996;-3,939656;1,120703;0,03253308;-2,218466;3,936206
74|RandomParents|0,01072841|2,909059;2,465919;-2,268879;1,6396;-2,005623;-2,107623;3,431848;-3,787147;-3,906186;-1,976956;4,161147;-2,159568;-2,301349;2,54172;0,5262274;3,561988;0,962348;0,6909294;5,49476;1,010226;0,2256331;4,532553;-5,158487;3,0551;-4,332177;1,120703;-0,1216189;-2,495958;3,554317
75|RandomParents|0,01072747|2,720886;2,264152;-2,399755;2,721083;-2,150832;-2,611135;3,026031;-3,787147;-3,416968;-1,559129;4,187428;-1,128753;-2,213207;2,657121;0,4725979;3,401662;1,043039;0,8824861;4,658226;0,9418795;0,4380236;4,441636;-4,925023;2,040025;-4,160688;1,305537;-0,2750574;-2,860024;4,433729
