Generation: 4 | maxFitness: 0,3118563 | maxFitnessGen: 0,3118563 | maxFitnessGenBuf: 0,2978237
26|RandomParents|0,02799349|-2,00407;0,2063186;-3,445556;0,06314297;-0,653632;3,356138;-3,891414;3,274743;0,2441943;0,2117795;-2,512805;1,486438;-4,651917;0,1334444;1,415332;-3,07199;1,348765;-3,599383;-4,939345;2,457072;-1,602846;1,2451;0,4759068;4,089925;3,534794;2,42799;-2,352123;-3,955982;-2,602524
27|RandomParents|0,02771938|1,552702;3,652672;-3,553719;-1,037319;4,228081;-3,521281;3,852664;-5,185206;-3,559903;4,39205;-3,358774;4,20667;-2,064274;2,263133;-0,4688343;2,957249;1,883116;0,7013026;1,541638;2,843495;-1,597148;-4,431282;-2,733642;1,244622;-0,1511603;3,822424;-4,252982;1,815525;-4,973989
28|RandomParents|0,02722036|-2,143387;0,5808059;-3,930959;0,1651323;-0,4241541;4,103298;-3,508658;2,88548;0,4550354;0,1992393;-2,628932;1,687782;-4,681617;0,7595937;1,415332;-2,869266;1,076164;-3,599383;-4,496249;2,119798;-1,602846;0,7942389;0,6341673;4,054239;3,692839;2,774782;-2,352123;-3,955982;-2,205221
29|RandomParents|0,025009|-2,486087;0,2063186;-3,930959;0,1651323;-0,1586619;3,210352;-3,570348;3,267133;0,6566346;0,1992393;-2,395394;1,699733;-4,292806;0,447461;1,415332;-3,318048;0,9066694;-3,599383;-4,988495;2,457072;-1,119723;1,504065;0,6341673;4,089925;3,523929;1,96771;-2,352123;-3,955982;-2,602524
30|RandomParents|0,02204423|-0,0004052222;0,1473923;0,5968889;1,673697;-2,047088;-2,902576;3,028544;-2,355269;2,478818;4,997479;-2,432116;2,874972;3,938725;3,072565;1,425562;1,314698;-1,907515;3,610361;-1,97035;-3,367436;-3,552953;-1,11015;-2,070868;3,600069;-2,191025;2,733122;-3,524805;0,1131203;4,541371
31|RandomParents|0,02204352|-0,220769;0,1473923;0,5968889;1,806095;-1,754847;-3,322683;3,18764;-2,618118;2,827795;5,30818;-2,742038;2,96197;4,182221;3,285535;1,997946;1,314698;-1,907515;3,610361;-1,532377;-2,779364;-3,708335;-1,137264;-2,534711;3,600069;-1,369549;2,629422;-3,877768;-0,3223469;4,541371
32|RandomParents|0,02135255|-2,146064;-0,6369041;-4,406313;0,3468978;-0,5339817;3,429194;-3,686132;3,028301;0,8023589;-0,1078228;-3,060595;2,713796;-4,746614;0,6879296;1,415332;-3,318048;0,6137829;-3,52994;-4,094343;3,053626;-1,368517;1,196375;1,075031;3,768139;3,714141;2,814381;-2,228012;-4,066614;-2,18128
33|RandomParents|0,02090625|-0,6360083;-1,14883;4,466599;3,207339;-1,565131;-1,482191;1,494284;1,756963;3,74824;-4,181285;4,028761;-0,5182724;-5,115335;-2,836154;0,9762896;-1,539915;4,268666;-2,610303;-1,248223;3,082017;0,6474463;-2,507734;1,673137;3,08385;-2,935507;2,221638;3,355681;-1,699571;-3,372095
34|RandomParents|0,02075914|-0,7863991;-0,7187754;5,086735;2,891126;-1,258045;-1,231834;1,589106;1,8266;4,1145;-4,187693;3,834758;-0,3663366;-4,650988;-2,189845;0,9762896;-1,758946;4,110108;-2,865871;-0,6569954;3,550204;0,6474463;-2,039284;1,227666;3,482335;-3,027564;2,221638;3,388242;-1,699571;-3,870566
35|RandomParents|0,01987714|-5,120629;-3,100708;-5,048039;-0,7515072;3,211792;-0,6646093;-2,776409;-1,897932;1,675362;-1,519487;-0,7358515;2,593162;-4,705836;-1,013974;2,854076;-0,8072473;4,273259;-4,763839;-2,602516;-4,967443;4,265865;-2,429347;-1,991222;-1,990893;0,2105122;-3,276309;2,925211;3,107404;1,533791
36|RandomParents|0,01896239|-3,796112;4,542556;-4,778161;-0,3020882;-2,091159;-2,70615;-3,392263;3,720308;-0,3032133;2,44919;-1,379818;2,329969;-0,9856108;0,6004336;0,2658863;-4,282256;3,888379;-1,848367;-0,5768852;1,933998;1,880752;-2,751215;3,730251;3,685549;2,460066;-3,35441;-0,5898185;1,382039;1,898636
37|RandomParents|0,01863513|-5,120629;-3,100708;-4,585418;-0,7515072;2,720279;-1,275916;-2,43756;-2,316243;1,855813;-1,519487;-1,16899;2,471053;-4,562393;-0,9879864;2,854076;-0,8072473;4,279294;-4,763839;-1,735361;-5,236825;4,265865;-2,429347;-1,846645;-1,990893;-0,2035769;-3,638937;3,757802;2,887272;2,078447
38|RandomParents|0,01841066|-4,684986;-1,733741;1,420683;3,435394;-1,458605;3,900778;0,5964131;-4,323545;1,905463;-3,142145;-3,755974;-3,561386;-0,2162714;4,946279;2,853311;-3,427997;0,1996422;-1,613755;4,468855;-1,38282;3,472306;-0,4892878;1,981301;-0,7298115;-2,923599;3,967241;-3,819667;-3,982505;2,331971
39|RandomParents|0,01812864|-4,684986;-1,733741;0,945181;2,717479;-1,288525;3,900778;0,3180463;-4,243982;1,647314;-3,142145;-3,875208;-2,871883;-0,2162714;4,946279;2,811612;-3,101932;-0,1698266;-1,485644;4,7807;-1,671986;3,011667;-0,9505647;2,147625;-1,535173;-3,678873;3,967241;-3,819667;-3,982505;2,517385
40|RandomParents|0,01809605|-4,684986;-1,733741;1,583228;3,083102;-0,9752734;3,547278;0,5264468;-3,75738;1,845156;-3,676581;-3,246479;-3,167434;-0,2162714;4,884816;2,329854;-3,009844;-0,3062871;-1,770714;4,59318;-1,100611;3,738029;-0,1177521;1,691959;-0,8614886;-3,435354;3,587896;-3,332325;-3,780281;2,562809
41|RandomParents|0,01658355|1,556595;2,942513;-2,893186;-1,188481;4,205053;-3,828274;3,752407;-4,97102;-3,584606;4,671107;-3,330357;4,302231;-2,495083;2,075911;-0,9512753;2,797956;1,750151;0,5917923;1,773175;2,919378;-1,221731;-5,170876;-2,773092;0,6559471;0,0882881;3,589714;-4,106703;1,5828;-4,796173
42|RandomParents|0,01613933|-1,882504;0,07444182;-0,3205199;0,8826948;4,625671;0,1896595;-3,610601;3,471232;-1,690207;-5,30831;-0,4662562;-1,414258;-0,8052821;-4,001078;-0,3556119;-4,301598;-1,251213;-2,689325;-1,601443;0,6412321;1,956237;1,481769;-0,4143244;4,259536;4,520795;3,379375;-2,989277;4,169184;4,861967
43|RandomParents|0,01580917|-4,806596;1,788539;-2,203209;-4,979258;-3,500563;-0,1267152;0,2186729;-0,5632181;4,797187;-4,352547;3,276178;0,1776601;2,270397;4,858567;4,428795;4,171872;2,651333;0,7251662;0,7554374;0,6592408;-1,763705;4,040982;3,499621;-4,150409;2,0027;-4,124135;1,111688;4,965457;0,5677549
44|RandomParents|0,01517892|-0,5848269;-3,787733;0,8753042;0,3939062;-2,790464;-3,234343;-2,05355;0,7652314;2,90489;3,596491;4,39511;4,527404;-3,366379;0,5027514;-0,3859365;-2,998401;2,828706;-3,626372;-1,898152;0,5272408;-3,729923;3,819985;-1,157685;-0,4244955;3,066057;3,017542;1,627927;3,241918;3,41696
45|RandomParents|0,01497906|-0,2661192;2,229481;1,073309;0,4786677;2,599757;-0,400917;4,312567;-3,423659;1,825697;2,076317;-3,31696;0,2222105;-2,703817;0,7548332;-1,906246;3,184419;0,4215848;2,942747;0,04023433;-3,634331;3,178445;1,915191;-2,530828;-0,207167;-0,197813;1,05854;0,6422777;0,3986026;4,528782
46|RandomParents|0,01487061|0,7463555;-2,152062;2,903233;3,767508;-0,352199;-1,380153;3,726669;0,2929654;0,935816;-0,2423143;1,602962;4,332916;-0,7602514;1,079268;-0,5677166;-1,017004;4,349684;-1,97554;2,668759;-4,400273;1,468678;1,888736;3,767671;-1,710249;4,400756;4,032702;1,489365;0,03329512;0,6279099
47|RandomParents|0,0148692|0,8118501;-2,747136;3,143778;4,107083;-0,6472434;-1,061721;3,801774;0,7264453;0,935816;-0,5690373;1,997315;3,864586;-1,398017;0,8611227;0,02374408;-1,06576;4,349684;-2,190004;2,328895;-4,780972;1,31978;2,980203;3,987406;-2,150566;4,599196;4,620132;1,410643;-0,1963811;0,656683
48|RandomParents|0,0148687|0,7035239;-2,477107;3,001748;4,107083;-0,5595902;-1,061721;3,801774;0,7264453;1,36185;-0,2165025;1,602962;4,174581;-1,557833;0,841858;-0,4681969;-0,857535;4,349684;-2,432177;2,404245;-4,400273;1,951885;2,488374;3,513282;-2,491915;4,628235;4,797809;1,410643;-0,539224;1,040633
49|RandomParents|0,01486788|1,150775;-2,10397;2,910802;3,65109;-0,4520277;-1,138667;3,973674;0,3434329;1,079981;-0,599943;1,462619;4,223129;-0,9670968;0,7212384;-0,5677166;-0,9329943;4,349684;-1,615842;1,795395;-4,400273;1,468678;1,915753;3,847022;-2,094602;3,651587;4,32227;1,986204;-0,1963811;0,656683
50|RandomParents|0,01486782|2,191872;-0,51228;2,552247;3,963999;-0,7514648;0,05667186;-1,101258;-2,933571;1,544976;-4,038053;3,956859;-3,150394;-1,206217;-0,9486816;1,296603;-2,169212;-3,057371;1,696354;0,5578045;-0,1716986;2,205986;-1,207563;3,957592;1,764764;4,951169;1,73293;1,421959;3,702487;4,435561
51|RandomParents|0,01486624|2,666814;-0,1426823;2,627441;4,188657;-0,5135522;-0,4045324;-0,093596;-3,548338;1,40365;-4,292907;5,043663;-2,811937;-1,352839;-1,180284;1,402626;-2,78272;-2,914849;0,8245147;1,589481;0,6237956;1,40047;-1,20747;3,248323;0,7100382;4,408911;2,616033;0,1432589;3,95783;4,908358
52|RandomParents|0,01486558|1,008558;-2,469918;3,001748;4,107083;-0,4562206;-0,7465712;3,54998;0,7264453;1,330622;-0,5690373;1,51626;3,864586;-1,123066;0,8885763;-0,3705227;-0,8564977;4,349684;-1,963122;2,537832;-4,400273;1,291685;2,488374;4,203684;-2,645087;4,897998;4,863105;1,410643;-0,1963811;0,656683
53|RandomParents|0,0148652|1,144999;-2,32389;2,537455;4,561941;-0,06120405;-0,8131354;4,198121;0,06325197;0,6745207;-0,534876;1,433094;4,10224;-1,250076;1,121546;-0,8206483;-1,002306;3,919462;-2,190004;2,531005;-4,417979;1,569907;2,340443;4,32365;-1,893416;4,400756;4,623009;1,410643;-0,1963811;0,4577984
54|RandomParents|0,01486487|1,287675;-2,152062;2,741817;4,486119;-0,4562206;-0,3511462;3,853389;0,06325197;0,5901547;-0,5690373;1,433094;4,10224;-1,010603;1,481802;-0,8206483;-0,7734182;4,372711;-2,295072;2,669861;-4,056063;2,160544;2,360027;4,270149;-2,094602;4,08522;4,461864;1,669243;-0,1963811;0,188442
55|RandomParents|0,01486341|-5,441559;1,15685;1,002955;-1,865581;-3,841906;4,334439;-4,056029;-0,6516833;4,904904;2,599524;4,397552;1,747541;-1,48367;0,3491406;4,054803;-2,785899;-0,5520658;-1,788334;-3,216049;3,118291;-1,446202;2,194837;-0,07735537;1,299689;0,6343298;-2,715503;4,591541;2,66118;4,788598
56|RandomParents|0,01486244|-1,322138;0,3803943;2,128404;0,08311841;-1,138236;4,649445;3,232481;4,514909;-0,7809174;-2,87531;2,792902;-3,593646;4,592448;-3,41486;4,801363;-0,09745865;-4,509494;-3,222728;-0,7288802;1,578132;0,7907902;-1,114575;2,241117;1,043308;-1,4352;-0,1326784;0,7415336;3,733948;1,31312
57|RandomParents|0,01486237|-1,241842;0,4738792;1,84286;0,00559029;-1,365002;4,500858;2,796219;4,019423;-0,5398128;-2,87531;2,946054;-3,928231;4,602227;-3,082047;4,811664;-0,03939443;-3,809227;-3,331806;-0,2598485;1,775584;0,7907902;-1,114575;1,84436;1,043308;-1,365025;-0,1326784;0,6711043;3,79999;1,31312
58|RandomParents|0,01485872|2,950586;3,603694;-1,742612;3,760631;3,539914;0,04168344;4,289274;4,360317;1,32588;0,1057473;3,312629;2,799577;3,85518;-0,285418;0,873098;1,364493;-0,2643622;-4,485363;-4,804039;4,188414;-2,614777;4,41947;-1,223683;2,930726;0,9636425;2,656965;2,032559;-0,06092584;0,4826348
59|RandomParents|0,01485839|3,357383;3,603694;-1,893051;4,199689;3,663306;-0,4312471;4,273475;2,825003;1,157157;0,01719341;3,124736;3,070585;3,448543;-0,8036181;1,381068;0,9284018;0,4377066;-4,120865;-4,88474;3,696499;-2,218756;4,404147;-1,241046;3,377654;1,824379;2,491549;1,563257;0,4125433;0,4943647
60|RandomParents|0,01485824|2,950586;3,829536;-1,841158;3,994461;3,779482;0,04168344;4,418984;4,120446;1,235198;-0,04527198;3,312629;2,803566;3,518505;-0,5249434;1,040857;1,364493;0,1366791;-4,515564;-5,011472;3,696499;-2,181387;4,41947;-0,9012289;3,349804;0,9669648;2,656965;1,85163;0,4125433;0,4826348
61|RandomParents|0,01485791|2,706025;3,603694;-2,354613;4,487781;3,539914;-0,2084693;4,418984;4,120446;1,341202;0,1057473;3,312629;3,298886;3,85518;-0,7180459;1,383005;0,930027;-0,6870022;-4,416134;-4,914537;3,296335;-2,287949;4,41947;-0,9012289;2,973967;0,6231279;2,608473;2,308319;0,6067209;0,4826348
62|RandomParents|0,01485747|3,646997;3,338668;-1,413862;4,199689;3,599287;-0,4101872;4,33572;3,311289;1,235198;-0,3452824;3,302955;2,803032;3,448543;-0,5249434;1,490283;0,9284018;-0,03865236;-3,853613;-4,88474;3,950702;-2,287949;4,404147;-1,241046;3,074808;1,774148;2,840243;2,032559;0,4125433;0,4943647
63|RandomParents|0,01412977|-4,178293;5,22483;4,454679;1,466601;-3,805712;1,494887;0,02203004;3,234015;-1,059057;-4,837007;0,08908081;-0,5730575;-2,443527;2,933929;-4,057294;-3,302814;-1,872014;1,299386;-5,450626;-2,584623;-4,491573;-0,1146272;0,3146026;-3,715473;5,014906;-0,5227406;-4,503043;-1,480399;-1,925601
64|RandomParents|0,01287234|-1,177511;1,944065;3,250359;-3,253379;4,000014;0,2648524;0,2721789;-4,929301;2,641843;-2,25551;3,129908;-3,265446;-0,3711052;-4,618684;4,165844;0,4301329;1,770907;-2,168577;0,2154554;-0,1864891;2,027777;4,369169;-1,323483;-0,8091832;-3,445004;3,025526;-4,112085;-3,929426;-1,380455
65|RandomParents|0,01184365|3,651781;0,3654245;-0,4648644;-2,227229;-3,906366;-0,6467931;-3,765018;2,908457;-4,35381;-4,078621;-3,120514;1,892843;-2,766231;-4,67204;-5,427918;-0,525607;-0,4282304;-0,892997;-1,220678;-1,409696;-3,889532;1,267819;-4,120054;-1,58552;-2,908812;-3,647359;-2,982825;-4,712885;-3,404821
66|RandomParents|0,01180998|4,173665;0,3654245;-0,1799783;-2,579476;-3,700204;-0,3906271;-4,160861;2,570278;-4,575721;-4,134252;-2,707138;2,343923;-2,798642;-4,67204;-5,470893;-0,860329;-0,2729232;-0,4863458;-0,8517463;-1,167642;-4,301836;1,404906;-3,951966;-2,054451;-2,837554;-3,647359;-3,023597;-3,893774;-3,24915
67|RandomParents|0,01154491|4,051192;0,4680744;0,7771858;-2,115803;-3,850997;0,3150952;-3,43982;2,416754;-3,692569;-3,354932;-2,718042;2,26544;-2,125871;-5,038539;-4,807508;-1,045769;-0,6006927;0,3145511;-1,381745;-1,750084;-3,861393;1,691208;-3,644423;-2,23627;-2,651527;-3,849463;-3,046893;-3,76882;-3,965022
68|RandomParents|0,01113361|-1,258908;2,820425;2,330379;2,346729;4,385356;-2,661294;2,173865;-1,186712;-3,116936;3,657928;-2,802613;0,4148269;3,992535;-2,318665;-4,390475;-2,712203;4,196462;-0,2767376;-0,9915315;-1,460475;-3,542432;4,149769;3,281867;2,737095;-2,907598;-2,668253;-4,164461;1,412165;-2,791669
69|RandomParents|0,01111643|-1,884965;1,397973;4,443076;4,533696;4,451936;-4,607799;-4,751929;1,78033;-4,439198;1,091265;-3,456325;0,412272;-0,4321941;4,505126;-0,09918082;-1,789681;-1,730554;-0,7802815;-2,378655;5,329583;-2,845088;-0,6221933;1,050487;3,82591;-3,713126;3,756884;-1,218299;-4,353321;0,3107297
70|RandomParents|0,01111541|-1,884965;1,397973;4,119339;4,457383;4,855217;-4,997693;-4,475915;1,922561;-4,68371;1,092884;-3,69966;0,412272;-0,3334694;4,505126;-0,5615083;-1,452508;-1,871642;-1,220109;-2,909774;5,329583;-2,845088;0,006577924;1,050487;3,533372;-3,713126;4,139588;-1,56826;-3,976395;-0,1570997
71|RandomParents|0,01110445|-1,884965;1,858274;4,765427;4,457383;4,451936;-4,607799;-4,528454;1,450561;-4,272911;1,092884;-2,825885;0,412272;-0,4059066;4,505126;-0,5615083;-1,174021;-1,871642;-1,524575;-2,692478;5,329583;-2,845088;-0,134141;1,050487;3,811021;-4,151766;3,968397;-1,218299;-4,099564;0,1642788
72|RandomParents|0,01108486|3,086349;1,285269;4,459972;-2,045583;0,9161225;1,98422;2,169336;3,304878;4,043022;-3,542594;-2,884254;4,410636;1,091449;3,016971;-5,349081;-3,205383;-0,1849698;-5,144854;-0,278394;-3,918612;-2,96435;3,128693;-4,016476;4,653574;-3,646142;0,7885638;-0,3607196;-2,113146;3,982938
73|RandomParents|0,01108253|3,740458;1,697552;4,139494;-2,746752;1,338542;1,317797;1,476291;3,122564;3,010502;-3,444144;-2,676616;4,275726;1,425565;2,796976;-4,49002;-2,306935;-0,6149263;-4,161429;-0,3540831;-3,657839;-3,166401;3,433074;-4,064814;4,07899;-3,762866;0,3536239;-0,2597229;-1,212759;3,614832
74|RandomParents|0,01107616|3,017339;1,251144;4,345973;-1,431826;1,586975;2,079178;1,953114;2,941725;4,213433;-3,542594;-3,050783;3,982804;1,425565;3,491401;-4,988209;-3,126098;-0,6198655;-4,22619;-0,9171515;-3,613121;-2,96435;2,240317;-4,223479;4,466281;-4,553482;0,6205676;-0,3491021;-1,753557;4,256194
75|RandomParents|0,01107341|3,643189;0,8896612;4,035635;-1,898202;1,640895;1,554094;2,177479;3,502329;4,373885;-3,323575;-3,340968;4,596993;1,251251;2,517569;-4,990877;-3,126098;-0,02750307;-5,377329;-0,3017749;-4,000846;-2,329093;3,28578;-4,515799;4,466281;-4,038651;0,4778123;-0,7360511;-1,935371;3,830195
76|RandomParents|0,01107224|3,643189;1,178289;4,089121;-1,898202;1,829284;1,733688;1,470706;3,20213;4,628075;-3,542594;-3,786395;4,478514;0,945446;2,500853;-4,990877;-3,126098;-0,7305267;-4,932787;-0,3017749;-3,918612;-2,571848;3,502599;-3,812772;4,49531;-4,038651;0,2459628;-0,7360511;-1,795182;3,845815
