Generation: 114 | maxFitness: 0,3954465 | maxFitnessGen: 0,320804 | maxFitnessGenBuf: 0,3287902

Index: 0 : 1,078367;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8413507;-1,889881;0,54489;-4,168168;-0,8413507;-1,884422;0;0;0;0;0;0,01488204 | Fitness: 0,3287902
Index: 1 : 1,078367;-4,168168;-0,838474;-1,889881;0,54489;-4,168168;-0,838474;-1,889881;0,54489;-4,168168;-0,838474;-1,889881;0,54489;-4,168168;-0,838474;-1,889881;0,54489;-4,168168;-0,838474;-1,889881;0;0;0;0;0;0,01488204 | Fitness: 0,3287902
Index: 2 : -4,720911;-1,767264;-2,65878;-0,05934608;3,694149;-1,767264;-2,65878;-0,05934608;3,694149;-1,767264;-2,65878;-0,05934608;3,694149;-1,767264;-2,65878;-0,05934608;3,694149;-1,767264;-2,65878;-0,05934608;0;0;0;0;0;0,01479361 | Fitness: 0,3287385
Index: 3 : 4,654748;-0,08926887;2,421298;2,162866;-2,292131;-0,08926887;2,421298;2,162866;-2,292131;-0,08926887;2,421298;2,162866;-2,292131;-0,08926887;2,421298;2,162866;-2,292131;-0,08926887;2,421298;2,146371;0;0;0;0;0;0,01197446 | Fitness: 0,3271324
Index: 4 : -2,278575;2,357842;0,09876531;2,600451;-0,1329484;2,357842;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,607452;0;0;0;0;-0,0002316274;-0,01515885 | Fitness: 0,3252433
Index: 5 : 1,037894;-4,178422;-0,874397;-1,924691;0,5324287;-4,178422;-0,874397;-1,924691;0,5324287;-4,196868;-0,874397;-1,924691;0,5324287;-4,196868;-0,8910484;-1,924691;0,5324287;-4,196868;-0,8910484;-1,901432;0;0;0;0;0;0,00295442 | Fitness: 0,3223943
Index: 6 : 1,037894;-4,196291;-0,874397;-1,882453;0,5324287;-4,196291;-0,874397;-1,882453;0,5324287;-4,180418;-0,874397;-1,882453;0,5324287;-4,180418;-0,874397;-1,882453;0,5324287;-4,180418;-0,874397;-1,901432;0;0;0;0;0;0,0006370209 | Fitness: 0,3212464
Index: 7 : 4,619043;-0,09709328;1,855994;3,926259;-3,357472;-0,09709328;1,855994;3,926259;-3,357472;-0,100454;1,855994;3,926259;-3,357472;-0,100454;1,855994;3,926259;-3,357472;-0,100454;1,855994;3,926259;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 8 : 3,116251;1,320336;-2,407641;3,432952;4,916466;1,320336;-2,407641;3,432952;4,916466;1,320336;-2,407641;3,432952;4,916466;1,320336;-2,410688;3,432952;4,916466;1,320336;-2,410688;3,432952;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 9 : 3,141071;1,331805;-2,368801;3,443882;4,927635;1,331805;-2,368801;3,443882;4,927635;1,331805;-2,368801;3,443882;4,927635;1,331805;-2,381861;3,443882;4,927635;1,331805;-2,381861;3,432952;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 10 : 3,141071;1,347574;-2,375853;3,449683;4,927635;1,347574;-2,375853;3,449683;4,927635;1,331805;-2,375853;3,449683;4,927635;1,331805;-2,383571;3,449683;4,927635;1,331805;-2,383571;3,432952;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 11 : 4,57063;-0,1099624;1,878954;3,904462;-3,366338;-0,1099624;1,878954;3,904462;-3,366338;-0,1099624;1,878954;3,904462;-3,366338;-0,1099624;1,875055;3,904462;-3,366338;-0,1099624;1,875055;3,904462;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 12 : 3,141071;1,331805;-2,362263;3,432952;4,933649;1,331805;-2,362263;3,432952;4,933649;1,331805;-2,362263;3,432952;4,933649;1,331805;-2,375853;3,432952;4,933649;1,331805;-2,375853;3,432952;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 13 : 4,615918;-0,1248453;1,900545;3,911853;-3,400685;-0,1248453;1,900545;3,911853;-3,400685;-0,113577;1,900545;3,911853;-3,400685;-0,113577;1,900545;3,911853;-3,400685;-0,113577;1,900545;3,921627;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 14 : -4,736088;-1,767264;-2,65878;-0,05934608;3,713118;-1,767264;-2,65878;-0,05934608;3,713118;-1,767264;-2,65878;-0,05934608;3,713118;-1,767264;-2,65878;-0,05934608;3,713118;-1,767264;-2,65878;-0,07179268;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 15 : 3,16106;1,349578;-2,371454;3,429227;4,882159;1,349578;-2,371454;3,429227;4,882159;1,363583;-2,371454;3,429227;4,882159;1,363583;-2,371454;3,429227;4,882159;1,363583;-2,371454;3,404364;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 16 : 4,616921;-0,1129327;1,854446;3,918281;-3,414292;-0,1129327;1,854446;3,918281;-3,414292;-0,1106209;1,854446;3,918281;-3,414292;-0,1106209;1,854446;3,918281;-3,414292;-0,1106209;1,854446;3,939561;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 17 : -2,278575;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 18 : 1,052694;-4,196291;-0,874397;-1,901432;0,515232;-4,196291;-0,874397;-1,901432;0,515232;-4,184944;-0,874397;-1,901432;0,515232;-4,184944;-0,8794808;-1,901432;0,515232;-4,184944;-0,8794808;-1,901432;0;0;0;0;-0,01120454;0 | Fitness: 0,3204613
Index: 19 : 1,038543;-4,149593;-0,8770484;-1,853984;0,5962611;-4,149593;-0,8770484;-1,853984;0,5962611;-4,149593;-0,8770484;-1,853984;0,5962611;-4,149593;-0,8770484;-1,853984;0,5962611;-4,149593;-0,8770484;-1,8409;0;0;0;0;-0,02406967;0 | Fitness: 0,3191656
