Generation: 30 | maxFitness: 0,3509702 | maxFitnessGen: 0,3195958 | maxFitnessGenBuf: 0,3164085

Index: 0 : 2,990651;1,268169;-2,444575;3,299212;4,912855;1,268169;-2,444575;3,299212;4,912855;1,26657;-2,444575;3,299212;4,912855;1,26657;-2,466216;3,299212;4,912855;1,26657;-2,466216;3,320362;0;0;0;0;0;0,02261328 | Fitness: 0,3164085
Index: 1 : -1,199509;3,184339;1,826716;4,403952;0,8003701;3,184339;1,826716;4,403952;0,8003701;3,184339;1,826716;4,403952;0,8003701;3,184339;1,826716;4,403952;0,8003701;3,184339;1,826716;4,424732;0;0;0;0;0;0,02005701 | Fitness: 0,3148686
Index: 2 : 3,189753;-3,384791;-2,136971;4,198123;-3,090724;-3,384791;-2,136971;4,198123;-3,090724;-3,361332;-2,136971;4,198123;-3,090724;-3,361332;-2,135821;4,198123;-3,090724;-3,361332;-2,135821;4,185746;0;0;0;0;0;0,01985665 | Fitness: 0,3147496
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139044
Index: 4 : -3,554026;4,809169;3,614357;4,107956;-3,059884;4,809169;3,614357;4,107956;-3,059884;4,809169;3,614357;4,107956;-3,059884;4,809169;3,607313;4,107956;-3,059884;4,809169;3,607313;4,124092;0;0;0;0;0;0,01735145 | Fitness: 0,3132837
Index: 5 : 2,98703;1,267601;-2,502752;3,297451;4,947842;1,267601;-2,502752;3,297451;4,947842;1,260133;-2,502752;3,297451;4,947842;1,260133;-2,49679;3,297451;4,947842;1,260133;-2,49679;3,316886;0;0;0;0;0;0,01657025 | Fitness: 0,3128358
Index: 6 : -3,578237;4,8199;3,625907;4,124092;-3,107019;4,8199;3,625907;4,124092;-3,107019;4,8199;3,625907;4,124092;-3,107019;4,8199;3,625907;4,124092;-3,107019;4,8199;3,625907;4,12941;0;0;0;0;0;0,0007467829 | Fitness: 0,3047405
Index: 7 : -3,582351;4,837335;3,625907;4,124092;-3,047955;4,837335;3,625907;4,124092;-3,047955;4,837335;3,625907;4,124092;-3,047955;4,837335;3,625907;4,124092;-3,047955;4,837335;3,625907;4,124092;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -1,188199;3,184339;1,826716;4,427447;0,7723126;3,184339;1,826716;4,427447;0,7723126;3,184339;1,826716;4,427447;0,7723126;3,184339;1,851366;4,427447;0,7723126;3,184339;1,851366;4,413895;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,19895;-3,381286;-2,18618;4,226452;-3,139835;-3,381286;-2,18618;4,226452;-3,139835;-3,381286;-2,18618;4,226452;-3,139835;-3,381286;-2,184751;4,226452;-3,139835;-3,381286;-2,184751;4,226452;0;0;0;0;0;0 | Fitness: 0,3043965
