Generation: 83 | maxFitness: 0,3275448 | maxFitnessGen: 0,3275448 | maxFitnessGenBuf: 0,3289741

Index: 0 : 1,044613;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,131688;-0,867012;-1,861263;0,56528;-4,131688;-0,8515818;-1,861263;0,56528;-4,131688;-0,8515818;-1,853893;0;0;0;0;0,004566517;0,03236475 | Fitness: 0,3289741
Index: 1 : 3,081366;1,220147;-2,469509;3,37068;5,025974;1,220147;-2,469509;3,37068;5,025974;1,212953;-2,469509;3,37068;5,025974;1,212953;-2,452711;3,37068;5,025974;1,212953;-2,452711;3,37068;0;0;0;0;0;0,02197348 | Fitness: 0,3217418
Index: 2 : 3,100281;1,295524;-2,383221;3,484765;4,952481;1,295524;-2,383221;3,484765;4,952481;1,295161;-2,383221;3,484765;4,952481;1,295161;-2,383221;3,484765;4,952481;1,295161;-2,383221;3,468965;0;0;0;0;0;0,02045601 | Fitness: 0,3208156
Index: 3 : 3,096991;1,266181;-2,479052;3,467427;4,951917;1,266181;-2,479052;3,467427;4,951917;1,269143;-2,479052;3,467427;4,951917;1,269143;-2,479052;3,467427;4,951917;1,269143;-2,479052;3,488608;0;0;0;0;0;0,01821294 | Fitness: 0,3194722
Index: 4 : 3,091141;1,254973;-2,501725;3,431404;4,901527;1,254973;-2,501725;3,431404;4,901527;1,254973;-2,501725;3,431404;4,901527;1,254973;-2,501725;3,431404;4,901527;1,254973;-2,501725;3,431404;0;0;0;0;0;0,005056158 | Fitness: 0,3123905
Index: 5 : 1,025978;-4,121972;-0,8287722;-1,877349;0,5287625;-4,121972;-0,8287722;-1,877349;0,5287625;-4,145239;-0,8287722;-1,877349;0,5287625;-4,145239;-0,8287722;-1,877349;0,5287625;-4,145239;-0,8287722;-1,877349;0;0;0;0;0;0,00457854 | Fitness: 0,312145
Index: 6 : 3,081366;1,199055;-2,452711;3,357354;5,025974;1,199055;-2,452711;3,357354;5,025974;1,230516;-2,452711;3,357354;5,025974;1,230516;-2,46695;3,357354;5,025974;1,230516;-2,46695;3,355031;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : 3,071127;1,269579;-2,493765;3,436749;4,908855;1,269579;-2,493765;3,436749;4,908855;1,269579;-2,493765;3,436749;4,908855;1,269579;-2,493765;3,436749;4,908855;1,269579;-2,493765;3,456402;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 3,081366;1,212953;-2,452711;3,37068;5,010711;1,212953;-2,452711;3,37068;5,010711;1,212953;-2,452711;3,37068;5,010711;1,212953;-2,455053;3,37068;5,010711;1,212953;-2,455053;3,383469;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 1,073315;-4,131982;-0,8164496;-1,8675;0,5611609;-4,131982;-0,8164496;-1,8675;0,5611609;-4,136969;-0,8164496;-1,8675;0,5611609;-4,136969;-0,8297841;-1,8675;0,5611609;-4,136969;-0,8297841;-1,851047;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 1,073315;-4,138931;-0,8398885;-1,858587;0,5611609;-4,138931;-0,8398885;-1,858587;0,5611609;-4,129843;-0,8398885;-1,858587;0,5611609;-4,129843;-0,7923906;-1,858587;0,5611609;-4,129843;-0,7923906;-1,882094;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 1,028544;-4,079705;-0,8287722;-1,890392;0,525206;-4,079705;-0,8287722;-1,890392;0,525206;-4,101063;-0,8287722;-1,890392;0,525206;-4,101063;-0,8287722;-1,890392;0,525206;-4,101063;-0,8287722;-1,877349;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : 3,083544;1,271841;-2,473723;3,404942;4,891548;1,271841;-2,473723;3,404942;4,891548;1,290192;-2,473723;3,404942;4,891548;1,290192;-2,46667;3,404942;4,891548;1,290192;-2,46667;3,42424;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 3,058717;1,189217;-2,516806;3,397567;5,028487;1,189217;-2,516806;3,397567;5,028487;1,189138;-2,516806;3,397567;5,028487;1,189138;-2,509076;3,397567;5,028487;1,189138;-2,509076;3,385778;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 3,080616;1,316661;-2,481528;3,419376;4,905927;1,316661;-2,481528;3,419376;4,905927;1,273437;-2,481528;3,419376;4,905927;1,273437;-2,481528;3,419376;4,905927;1,273437;-2,481528;3,42424;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : 3,063658;1,261413;-2,460126;3,417701;5,050423;1,261413;-2,460126;3,417701;5,050423;1,261413;-2,460126;3,417701;5,050423;1,261413;-2,460126;3,417701;5,050423;1,261413;-2,460126;3,417701;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : 3,080616;1,292994;-2,481528;3,42424;4,897783;1,292994;-2,481528;3,42424;4,897783;1,292994;-2,481528;3,42424;4,897783;1,292994;-2,481528;3,42424;4,897783;1,292994;-2,481528;3,42424;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : -0,4060074;-2,703001;-0,05284047;4,144451;-4,862524;-2,703001;-0,05284047;4,144451;-4,862524;-2,703001;-0,05284047;4,144451;-4,862524;-2,703001;-0,06382844;4,144451;-4,862524;-2,703001;-0,06382844;4,165549;0;0;0;0;0,01889216;0 | Fitness: 0,3082187
Index: 18 : 1,04356;-4,118522;-0,8079506;-1,871931;0,5545757;-4,118522;-0,8079506;-1,871931;0,5545757;-4,118522;-0,8079506;-1,871931;0,5545757;-4,118522;-0,8079506;-1,871931;0,5545757;-4,118522;-0,8079506;-1,865868;0;0;0;0;0,007727099;-0,005677825 | Fitness: 0,3081923
Index: 19 : 3,057663;1,190678;-2,524668;3,388056;5,046192;1,190678;-2,524668;3,388056;5,046192;1,204088;-2,524668;3,388056;5,046192;1,204088;-2,509076;3,388056;5,046192;1,204088;-2,509076;3,385778;0;0;0;0;0;-0,007033036 | Fitness: 0,3068835
Index: 20 : 1,048704;-4,126398;-0,8531423;-1,85327;0,543819;-4,126398;-0,8531423;-1,85327;0,543819;-4,113004;-0,8531423;-1,85327;0,543819;-4,113004;-0,8255411;-1,85327;0,543819;-4,113004;-0,8255411;-1,855513;0;0;0;0;-0,007914321;-0,005834242 | Fitness: 0,30669
