Generation: 263 | maxFitness: 0,7725514 | maxFitnessGen: 0,3535866 | maxFitnessGenBuf: 0,3219689

Index: 0 : -0,07876716;-4,68906;1,488353;0,712215;0,0923634;-4,68906;1,488353;0,712215;0,0923634;-4,698565;1,488353;0,712215;0,0923634;-4,698565;1,504646;0,712215;0,0923634;-4,698565;1,504646;0,6693041;0;0;0;0;0;0,03137655 | Fitness: 0,3219689
Index: 1 : -0,07140536;-4,722553;1,504646;0,6875433;0,09431624;-4,722553;1,504646;0,6875433;0,09431624;-4,698565;1,504646;0,6875433;0,09431624;-4,698565;1,486296;0,6875433;0,09431624;-4,698565;1,486296;0,6912382;0;0;0;0;0;0,02461248 | Fitness: 0,3176377
Index: 2 : -0,07140536;-4,698565;1,504646;0,6666713;0,09887683;-4,698565;1,504646;0,6666713;0,09887683;-4,687618;1,504646;0,6666713;0,09887683;-4,687618;1,503947;0,6666713;0,09887683;-4,687618;1,503947;0,6871117;0;0;0;0;0;0,02461248 | Fitness: 0,3176377
Index: 3 : -0,04782419;-4,698565;1,504646;0,6897249;0,07993093;-4,698565;1,504646;0,6897249;0,07993093;-4,698565;1,504646;0,6897249;0,07993093;-4,698565;1,504646;0,6897249;0,07993093;-4,698565;1,504646;0,6912382;0;0;0;0;-0,01912395;0,02461248 | Fitness: 0,3171521
Index: 4 : 2,246355;4,046865;-5,020647;-0,9934602;1,265838;4,046865;-5,020647;-0,9934602;1,265838;4,055562;-5,020647;-0,9934602;1,265838;4,055562;-5,020647;-0,9934602;1,265838;4,055562;-5,020647;-0,9934602;0;0;0;0;0;0,02286416 | Fitness: 0,3165613
Index: 5 : 0,01525871;-4,669261;1,584455;0,7146931;0,1522883;-4,669261;1,584455;0,7146931;0,1522883;-4,669261;1,584455;0,7146931;0,1522883;-4,669261;1,584455;0,7146931;0,1522883;-4,669261;1,584455;0,6818105;0;0;0;0;0;0,0226926 | Fitness: 0,3164567
Index: 6 : 2,201082;4,003953;-4,924134;-0,9395074;1,24261;4,003953;-4,924134;-0,9395074;1,24261;4,004783;-4,924134;-0,9395074;1,24261;4,004783;-4,91534;-0,9395074;1,24261;4,004783;-4,91534;-0,9395074;0;0;0;0;0;0,02007182 | Fitness: 0,3148775
Index: 7 : 0,01033863;-4,661788;1,548145;0,72565;0,08888626;-4,661788;1,548145;0,72565;0,08888626;-4,661788;1,548145;0,72565;0,08888626;-4,661788;1,550504;0,72565;0,08888626;-4,661788;1,550504;0,7110695;0;0;0;0;0;0,01886957 | Fitness: 0,3141665
Index: 8 : -0,004038997;-4,680823;1,545761;0,7110695;0,09963202;-4,680823;1,545761;0,7110695;0,09963202;-4,675431;1,545761;0,7110695;0,09963202;-4,675431;1,545761;0,7110695;0,09963202;-4,675431;1,545761;0,6979902;0;0;0;0;-0,002827993;0,01886957 | Fitness: 0,3140823
Index: 9 : 2,241379;4,07864;-4,980747;-0,8938447;1,192342;4,07864;-4,980747;-0,8938447;1,192342;4,067141;-4,980747;-0,8938447;1,192342;4,067141;-4,970998;-0,8938447;1,192342;4,067141;-4,970998;-0,8990213;0;0;0;0;0;0,01700603 | Fitness: 0,3130849
