Generation: 339 | maxFitness: 1,900049 | maxFitnessGen: 0,3121599 | maxFitnessGenBuf: 0,3482099

Index: 0 : 4,169513;-4,483778;-4,428921;0,7899511;0,3259732;-4,483778;-4,428921;0,7899511;0,3259732;-4,483778;-4,428921;0,7899511;0,3259732;-4,483778;-4,43269;0,7899511;0,3259732;-4,483778;-4,43269;0,804549;0;0;0;0;0,001192238;-0,004106835 | Fitness: 0,3482099
Index: 1 : -2,752324;0,8042539;-0,4906634;2,060009;-2,146718;0,8042539;-0,4906634;2,060009;-2,146718;0,7905043;-0,4906634;2,060009;-2,146718;0,7905043;-0,4802681;2,060009;-2,146718;0,7905043;-0,4802681;2,060009;0;0;0;0;0,0004427694;0,023933 | Fitness: 0,3129254
Index: 2 : -0,3853845;-0,1028231;1,578332;0,6579766;0,9891582;-0,1028231;1,578332;0,6579766;0,9891582;-0,1058705;1,578332;0,6579766;0,9891582;-0,1058705;1,578332;0,6579766;0,9891582;-0,1058705;1,578332;0,6394529;0;0;0;0;0;0,02468857 | Fitness: 0,3125165
Index: 3 : -0,3853845;-0,1028231;1,57174;0,6623499;0,9891582;-0,1028231;1,57174;0,6623499;0,9891582;-0,1222059;1,57174;0,6623499;0,9891582;-0,1222059;1,578332;0,6623499;0,9891582;-0,1222059;1,578332;0,6309745;0;0;0;0;0;0,02468857 | Fitness: 0,3125165
Index: 4 : -2,742276;0,7091138;-0,5634724;2,099581;-2,237875;0,7091138;-0,5634724;2,099581;-2,237875;0,7239187;-0,5634724;2,099581;-2,237875;0,7239187;-0,5720349;2,099581;-2,237875;0,7239187;-0,5720349;2,099581;0;0;0;0;0;0,02453748 | Fitness: 0,3124293
Index: 5 : 4,175087;-4,451406;-4,456021;0,8111141;0,3131885;-4,451406;-4,456021;0,8111141;0,3131885;-4,48027;-4,456021;0,8111141;0,3131885;-4,48027;-4,442179;0,8111141;0,3131885;-4,48027;-4,442179;0,8116766;0;0;0;0;0;0,0223482 | Fitness: 0,3111769
Index: 6 : 4,167388;-4,475721;-4,431825;0,7991078;0,3259732;-4,475721;-4,431825;0,7991078;0,3259732;-4,475721;-4,431825;0,7991078;0,3259732;-4,475721;-4,442616;0,7991078;0,3259732;-4,475721;-4,442616;0,8187442;0;0;0;0;0;0,02081171 | Fitness: 0,3103128
Index: 7 : 4,12852;-4,495375;-4,418452;0,8114476;0,3276934;-4,495375;-4,418452;0,8114476;0,3276934;-4,482803;-4,418452;0,8114476;0,3276934;-4,482803;-4,419652;0,8114476;0,3276934;-4,482803;-4,419652;0,8114476;0;0;0;0;0;0,02040887 | Fitness: 0,310087
Index: 8 : -2,754936;0,7272506;-0,5549611;2,081194;-2,147477;0,7272506;-0,5549611;2,081194;-2,147477;0,7272506;-0,5549611;2,081194;-2,147477;0,7272506;-0,5446134;2,081194;-2,147477;0,7272506;-0,5446134;2,056798;0;0;0;0;0;0,01392658 | Fitness: 0,3065864
Index: 9 : -4,433584;1,066723;-2,854379;2,655843;4,958797;1,066723;-2,854379;2,655843;4,958797;1,053616;-2,854379;2,655843;4,958797;1,053616;-2,850377;2,655843;4,958797;1,053616;-2,850377;2,618861;0;0;0;0;0;0,01147973 | Fitness: 0,3053313
