Generation: 393 | maxFitness: 1,900049 | maxFitnessGen: 0,308033 | maxFitnessGenBuf: 0,3203031

Index: 0 : -1,796261;-4,251923;-4,926555;2,86247;1,038519;-4,251923;-4,926555;2,86247;1,038519;-4,25567;-4,926555;2,86247;1,038519;-4,25567;-4,950458;2,86247;1,038519;-4,25567;-4,950458;2,860928;0;0;0;0;0;0,04044095 | Fitness: 0,3203031
Index: 1 : -1,797612;-4,251923;-4,950458;2,851798;1,038519;-4,251923;-4,950458;2,851798;1,038519;-4,241111;-4,950458;2,851798;1,038519;-4,241111;-4,92965;2,851798;1,038519;-4,241111;-4,92965;2,851798;0;0;0;0;0,009658426;0,03984384 | Fitness: 0,3199062
Index: 2 : 4,097177;-4,426291;-4,413758;0,8596462;0,3339486;-4,426291;-4,413758;0,8596462;0,3339486;-4,426291;-4,413758;0,8596462;0,3339486;-4,426291;-4,395115;0,8596462;0,3339486;-4,426291;-4,395115;0,8596462;0;0;0;0;0;0,02326869 | Fitness: 0,3096038
Index: 3 : -1,767803;-4,239233;-4,96994;2,858855;1,04744;-4,239233;-4,96994;2,858855;1,04744;-4,251923;-4,96994;2,858855;1,04744;-4,251923;-4,950458;2,858855;1,04744;-4,251923;-4,950458;2,851798;0;0;0;0;-0,008698436;0,02059237 | Fitness: 0,3080945
Index: 4 : -1,806457;-4,188397;-4,950458;2,84909;0,9982414;-4,188397;-4,950458;2,84909;0,9982414;-4,188397;-4,950458;2,84909;0,9982414;-4,188397;-4,950458;2,84909;0,9982414;-4,188397;-4,950458;2,84909;0;0;0;0;0;0,02015035 | Fitness: 0,3078895
Index: 5 : -1,785103;-4,227737;-4,946054;2,851798;1,038519;-4,227737;-4,946054;2,851798;1,038519;-4,251923;-4,946054;2,851798;1,038519;-4,251923;-4,960668;2,851798;1,038519;-4,251923;-4,960668;2,851798;0;0;0;0;0;0,01757385 | Fitness: 0,3063895
Index: 6 : 4,11009;-4,486949;-4,468981;0,8236686;0,344265;-4,486949;-4,468981;0,8236686;0,344265;-4,507135;-4,468981;0,8236686;0,344265;-4,507135;-4,468981;0,8236686;0,344265;-4,507135;-4,468981;0,8236686;0;0;0;0;0;0,01735142 | Fitness: 0,3062664
Index: 7 : 4,11685;-4,464219;-4,467547;0,8068789;0,3214288;-4,464219;-4,467547;0,8068789;0,3214288;-4,464219;-4,467547;0,8068789;0,3214288;-4,464219;-4,468981;0,8068789;0,3214288;-4,464219;-4,468981;0,8068789;0;0;0;0;0;0,003524726 | Fitness: 0,2992184
Index: 8 : 4,149779;-4,481382;-4,366972;0,8200632;0,340099;-4,481382;-4,366972;0,8200632;0,340099;-4,476083;-4,366972;0,8200632;0,340099;-4,476083;-4,366381;0,8200632;0,340099;-4,476083;-4,366381;0,7762194;0;0;0;0;0;0,001885429 | Fitness: 0,2984577
Index: 9 : 4,177364;-4,494825;-4,489819;0,7853507;0,3855508;-4,494825;-4,489819;0,7853507;0,3855508;-4,479469;-4,489819;0,7853507;0,3855508;-4,479469;-4,481657;0,7853507;0,3855508;-4,479469;-4,481657;0,7830126;0;0;0;0;0;0,0002558976 | Fitness: 0,2977187
