Generation: 119 | maxFitness: 0,3174202 | maxFitnessGen: 0,3174202 | maxFitnessGenBuf: 0,5200747

Index: 0 : -1,263639;4,495555;-4,041529;-3,094275;-0,5872925;4,495555;-4,041529;-3,094275;-0,5872925;-0,4729514;-4,041529;-3,094275;-0,5872925;-0,4729514;-0,951571;-3,094275;-0,5872925;-0,4729514;-0,951571;1,403314;0;0;0;0;-3,154033;2,422307 | Fitness: 0,5200747
Index: 1 : -1,259233;4,495555;-4,041529;-3,117639;-0,572928;4,495555;-4,041529;-3,117639;-0,572928;-0,4681689;-4,041529;-3,117639;-0,572928;-0,4681689;-0,951571;-3,117639;-0,572928;-0,4681689;-0,951571;1,403314;0;0;0;0;-3,17678;2,428282 | Fitness: 0,4047072
Index: 2 : -2,332504;2,383565;0,1067841;2,600451;-0,1626022;2,383565;0,1067841;2,600451;-0,1626022;2,386548;0,1067841;2,600451;-0,1626022;2,386548;0,1067841;2,600451;-0,1626022;2,386548;0,1067841;2,595458;0;0;0;0;0;0,01754066 | Fitness: 0,3076828
Index: 3 : -3,572865;-0,489549;0,04020742;-2,956077;1,012347;-0,489549;0,04020742;-2,956077;1,012347;-0,4655808;0,04020742;-2,956077;1,012347;-0,4655808;0,04020742;-2,956077;1,012347;-0,4655808;0,04020742;-2,956077;0;0;0;0;0;0,008259015 | Fitness: 0,3027416
Index: 4 : 3,121614;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,34909;3,42066;4,896005;1,342637;-2,34909;3,413724;0;0;0;0;0;0,007761121 | Fitness: 0,3024948
Index: 5 : 4,641177;-0,08227967;2,449958;2,157608;-2,268663;-0,08227967;2,449958;2,157608;-2,268663;-0,09131074;2,449958;2,157608;-2,268663;-0,09131074;2,416348;2,157608;-2,268663;-0,09131074;2,416348;2,162866;0;0;0;0;0;0,005738368 | Fitness: 0,3015428
Index: 6 : 4,649952;-0,06806305;2,404256;2,169482;-2,293862;-0,06806305;2,404256;2,169482;-2,293862;-0,0692143;2,404256;2,169482;-2,293862;-0,0692143;2,404256;2,169482;-2,293862;-0,0692143;2,404256;2,169482;0;0;0;0;0;0,002581637 | Fitness: 0,3000174
Index: 7 : 1,042413;-4,168168;-0,881511;-1,882251;0,5425126;-4,168168;-0,881511;-1,882251;0,5425126;-4,168168;-0,881511;-1,882251;0,5425126;-4,168168;-0,8755621;-1,882251;0,5425126;-4,168168;-0,8755621;-1,895341;0;0;0;0;0,01583598;0 | Fitness: 0,2995982
Index: 8 : -2,288499;2,364563;0,09876531;2,592979;-0,1329484;2,364563;0,09876531;2,592979;-0,1329484;2,364563;0,09876531;2,592979;-0,1329484;2,364563;0,09876531;2,592979;-0,1329484;2,364563;0,09876531;2,592979;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 4,610432;2,43734;0,142559;0,9535716;-4,802815;2,43734;0,142559;0,9535716;-4,802815;2,455206;0,142559;0,9535716;-4,802815;2,455206;0,142559;0,9535716;-4,802815;2,455206;0,142559;0,953439;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -2,278575;2,346425;0,07704701;2,610172;-0,1321345;2,346425;0,07704701;2,610172;-0,1321345;2,346425;0,07704701;2,610172;-0,1321345;2,346425;0,09215147;2,610172;-0,1321345;2,346425;0,09215147;2,600451;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -2,290635;2,373027;0,06385633;2,587473;-0,1539125;2,373027;0,06385633;2,587473;-0,1539125;2,373027;0,06385633;2,587473;-0,1539125;2,373027;0,06385633;2,587473;-0,1539125;2,373027;0,06385633;2,578646;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,111135;1,320288;-2,369178;3,442511;4,896005;1,320288;-2,369178;3,442511;4,896005;1,320288;-2,369178;3,442511;4,896005;1,320288;-2,368801;3,442511;4,896005;1,320288;-2,368801;3,442511;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,108098;1,324036;-2,368801;3,416133;4,908285;1,324036;-2,368801;3,416133;4,908285;1,32468;-2,368801;3,416133;4,908285;1,32468;-2,3455;3,416133;4,908285;1,32468;-2,3455;3,427233;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -2,278575;2,380352;0,09876531;2,594757;-0,1247993;2,380352;0,09876531;2,594757;-0,1247993;2,374448;0,09876531;2,594757;-0,1247993;2,374448;0,120733;2,594757;-0,1247993;2,374448;0,120733;2,613942;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,584881;-0,4541587;0,05533904;-2,94215;0,9941791;-0,4541587;0,05533904;-2,94215;0,9941791;-0,4541587;0,05533904;-2,94215;0,9941791;-0,4541587;0,03593971;-2,94215;0,9941791;-0,4541587;0,03593971;-2,94215;0;0;0;0;-0,01597633;0 | Fitness: 0,2988328
Index: 16 : -2,278575;2,351462;0,1182038;2,602674;-0,1513789;2,351462;0,1182038;2,602674;-0,1513789;2,346425;0,1182038;2,602674;-0,1513789;2,346425;0,1182038;2,602674;-0,1513789;2,346425;0,1182038;2,600451;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : 4,65729;-0,08227967;2,435292;2,162866;-2,268663;-0,08227967;2,435292;2,162866;-2,268663;-0,08227967;2,435292;2,162866;-2,268663;-0,08227967;2,435292;2,162866;-2,268663;-0,08227967;2,435292;2,162866;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -2,278575;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : 3,123048;1,32468;-2,354438;3,427233;4,908285;1,32468;-2,354438;3,427233;4,908285;1,32468;-2,354438;3,427233;4,908285;1,32468;-2,368801;3,427233;4,908285;1,32468;-2,368801;3,427233;0;0;0;0;0;-0,003715452 | Fitness: 0,2972223
Index: 20 : 3,123048;1,336741;-2,368801;3,427233;4,931703;1,336741;-2,368801;3,427233;4,931703;1,331028;-2,368801;3,427233;4,931703;1,331028;-2,368801;3,427233;4,931703;1,331028;-2,368801;3,427233;0;0;0;0;0;-0,005868003 | Fitness: 0,2963485
Index: 21 : 3,0981;1,320288;-2,368801;3,442128;4,896005;1,320288;-2,368801;3,442128;4,896005;1,321651;-2,368801;3,442128;4,896005;1,321651;-2,344876;3,442128;4,896005;1,321651;-2,344876;3,442511;0;0;0;0;0,02159471;0 | Fitness: 0,2232415
Index: 22 : 4,642385;-0,05573305;2,404256;2,169482;-2,297184;-0,05573305;2,404256;2,169482;-2,297184;-0,0805021;2,404256;2,169482;-2,297184;-0,0805021;2,404256;2,169482;-2,297184;-0,0805021;2,404256;2,169482;0;0;0;0;0,01325686;0 | Fitness: 0,2209204
Index: 23 : 3,498563;-3,087828;0,5923398;1,080238;1,775018;-3,087828;0,5923398;1,080238;1,775018;-3,087828;0,5923398;1,080238;1,775018;-3,087828;0,5923398;1,080238;1,775018;-3,087828;0,5923398;1,088382;0;0;0;0;0,01435586;4,948534 | Fitness: 0,220802
Index: 24 : -2,299943;2,365145;0,1037578;2,58409;-0,166872;2,365145;0,1037578;2,58409;-0,166872;2,351153;0,1037578;2,58409;-0,166872;2,351153;0,1029238;2,58409;-0,166872;2,351153;0,1029238;2,570641;0;0;0;0;0,02487916;-0,02024402 | Fitness: 0,2202672
Index: 25 : 3,498563;-3,112007;0,5923398;1,086408;1,753449;-3,112007;0,5923398;1,086408;1,753449;-3,087828;0,5923398;1,086408;1,753449;-3,087828;0,5923398;1,086408;1,753449;-3,087828;0,5923398;1,090999;0;0;0;0;0;4,941471 | Fitness: 0,2199474
Index: 26 : 3,499685;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5811548;1,080238;1,753449;-3,087828;0,5811548;1,080238;0;0;0;0;0;4,941471 | Fitness: 0,2199474
Index: 27 : 3,498563;-3,087828;0,5775265;1,080238;1,753449;-3,087828;0,5775265;1,080238;1,753449;-3,087828;0,5775265;1,080238;1,753449;-3,087828;0,6059461;1,080238;1,753449;-3,087828;0,6059461;1,080238;0;0;0;0;0;4,941471 | Fitness: 0,2199474
Index: 28 : 3,498563;-3,083307;0,5923398;1,080238;1,753449;-3,083307;0,5923398;1,080238;1,753449;-3,079228;0,5923398;1,080238;1,753449;-3,079228;0,5923398;1,080238;1,753449;-3,079228;0,5923398;1,080238;0;0;0;0;0;4,941471 | Fitness: 0,2199474
