Generation: 396 | maxFitness: 1,900049 | maxFitnessGen: 0,3225717 | maxFitnessGenBuf: 0,3224586

Index: 0 : 4,136306;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0;0;0;0;0,0005333871;0,005426947 | Fitness: 0,3224586
Index: 1 : 4,050577;-4,473833;-4,410655;0,8598363;0,2563424;-4,473833;-4,410655;0,8598363;0,2563424;-4,478038;-4,410655;0,8598363;0,2563424;-4,478038;-4,425085;0,8598363;0,2563424;-4,478038;-4,425085;0,8375848;0;0;0;0;0;0,02406098 | Fitness: 0,3122524
Index: 2 : 4,177364;-4,499706;-4,472715;0,8071948;0,3926402;-4,499706;-4,472715;0,8071948;0,3926402;-4,493306;-4,472715;0,8071948;0,3926402;-4,493306;-4,472715;0,8071948;0,3926402;-4,493306;-4,472715;0,8071948;0;0;0;0;0;0,019336 | Fitness: 0,3096085
Index: 3 : 4,187697;-4,499129;-4,520899;0,7588399;0,3878399;-4,499129;-4,520899;0,7588399;0,3878399;-4,499129;-4,520899;0,7588399;0,3878399;-4,499129;-4,520899;0,7588399;0,3878399;-4,499129;-4,520899;0,7392588;0;0;0;0;0;0,01806229 | Fitness: 0,3089115
Index: 4 : -1,814732;-4,200068;-4,954379;2,880848;1,020126;-4,200068;-4,954379;2,880848;1,020126;-4,215323;-4,954379;2,880848;1,020126;-4,215323;-4,974105;2,880848;1,020126;-4,215323;-4,974105;2,890812;0;0;0;0;0;0,01337403 | Fitness: 0,3064246
Index: 5 : 4,112557;-4,472917;-4,480722;0,806901;0,2961275;-4,472917;-4,480722;0,806901;0,2961275;-4,472917;-4,480722;0,806901;0,2961275;-4,472917;-4,480722;0,806901;0,2961275;-4,472917;-4,480722;0,8127516;0;0;0;0;0;0,009561399 | Fitness: 0,3044996
Index: 6 : 4,185117;-4,499129;-4,537427;0,771158;0,3914624;-4,499129;-4,537427;0,771158;0,3914624;-4,50597;-4,537427;0,771158;0,3914624;-4,50597;-4,520899;0,771158;0,3914624;-4,50597;-4,520899;0,7588399;0;0;0;0;0;0,001316343 | Fitness: 0,3006734
Index: 7 : -1,785905;-4,249515;-4,989879;2,835321;1,06379;-4,249515;-4,989879;2,835321;1,06379;-4,227308;-4,989879;2,835321;1,06379;-4,227308;-4,989879;2,835321;1,06379;-4,227308;-4,989879;2,853056;0;0;0;0;0;0,0003181547 | Fitness: 0,3002468
Index: 8 : -1,815835;-4,268966;-4,937157;2,870985;1,038519;-4,268966;-4,937157;2,870985;1,038519;-4,251923;-4,937157;2,870985;1,038519;-4,251923;-4,937695;2,870985;1,038519;-4,251923;-4,937695;2,870985;0;0;0;0;0;0,0002633128 | Fitness: 0,300224
Index: 9 : 4,10746;-4,39913;-4,39418;0,8596462;0,3166234;-4,39913;-4,39418;0,8596462;0,3166234;-4,39913;-4,39418;0,8596462;0,3166234;-4,39913;-4,370695;0,8596462;0,3166234;-4,39913;-4,370695;0,8596462;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 10 : 4,078694;-4,449345;-4,41131;0,8375848;0,2628583;-4,449345;-4,41131;0,8375848;0,2628583;-4,449345;-4,41131;0,8375848;0,2628583;-4,449345;-4,417659;0,8375848;0,2628583;-4,449345;-4,417659;0,834569;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 11 : 4,193791;-4,499129;-4,513735;0,7588399;0,3739116;-4,499129;-4,513735;0,7588399;0,3739116;-4,499129;-4,513735;0,7588399;0,3739116;-4,499129;-4,527503;0,7588399;0,3739116;-4,499129;-4,527503;0,7740707;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 12 : 4,220627;-4,475702;-4,527866;0,7588399;0,3914624;-4,475702;-4,527866;0,7588399;0,3914624;-4,505135;-4,527866;0,7588399;0,3914624;-4,505135;-4,543969;0,7588399;0,3914624;-4,505135;-4,543969;0,7588399;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 13 : 4,167436;-4,511907;-4,472715;0,8071948;0,3855508;-4,511907;-4,472715;0,8071948;0,3855508;-4,494825;-4,472715;0,8071948;0,3855508;-4,494825;-4,472715;0,8071948;0,3855508;-4,494825;-4,472715;0,8071948;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 14 : 4,097762;-4,455444;-4,376351;0,7975455;0,2922224;-4,455444;-4,376351;0,7975455;0,2922224;-4,461231;-4,376351;0,7975455;0,2922224;-4,461231;-4,354434;0,7975455;0,2922224;-4,461231;-4,354434;0,8044214;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 15 : 4,216126;-4,499129;-4,544324;0,7588399;0,3914624;-4,499129;-4,544324;0,7588399;0,3914624;-4,499129;-4,544324;0,7588399;0,3914624;-4,499129;-4,503888;0,7588399;0,3914624;-4,499129;-4,503888;0,7588399;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 16 : -1,806457;-4,21591;-4,937527;2,878851;0,9982414;-4,21591;-4,937527;2,878851;0,9982414;-4,211856;-4,937527;2,878851;0,9982414;-4,211856;-4,948412;2,878851;0,9982414;-4,211856;-4,948412;2,900164;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 17 : 4,187697;-4,499129;-4,520899;0,7580949;0,4070513;-4,499129;-4,520899;0,7580949;0,4070513;-4,510934;-4,520899;0,7580949;0,4070513;-4,510934;-4,520899;0,7580949;0,4070513;-4,510934;-4,520899;0,7776892;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 18 : 4,078695;-4,475469;-4,418274;0,8313375;0,2703318;-4,475469;-4,418274;0,8313375;0,2703318;-4,488123;-4,418274;0,8313375;0,2703318;-4,488123;-4,418274;0,8313375;0,2703318;-4,488123;-4,418274;0,8447228;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 19 : -1,825332;-4,150451;-4,97399;2,85799;0,9982414;-4,150451;-4,97399;2,85799;0,9982414;-4,177738;-4,97399;2,85799;0,9982414;-4,177738;-4,971569;2,85799;0,9982414;-4,177738;-4,971569;2,868075;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 20 : -3,29927;-0,3388217;-3,277095;0,7325417;0,03953652;-0,3388217;-3,277095;0,7325417;0,03953652;-0,3388217;-3,277095;0,7325417;0,03953652;-0,3388217;-3,262184;0,7325417;0,03953652;-0,3388217;-3,262184;0,7327996;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 21 : -1,806457;-4,206994;-4,939494;2,892314;0,9853375;-4,206994;-4,939494;2,892314;0,9853375;-4,2221;-4,939494;2,892314;0,9853375;-4,2221;-4,939494;2,892314;0,9853375;-4,2221;-4,939494;2,868603;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 22 : 4,119256;-4,462547;-4,416194;0,863153;0,2832061;-4,462547;-4,416194;0,863153;0,2832061;-4,437929;-4,416194;0,863153;0,2832061;-4,437929;-4,399105;0,863153;0,2832061;-4,437929;-4,399105;0,856721;0;0;0;0;0;0 | Fitness: 0,3001134
Index: 23 : -1,825332;-4,168422;-4,971569;2,868075;0,9982414;-4,168422;-4,971569;2,868075;0,9982414;-4,168422;-4,971569;2,868075;0,9982414;-4,168422;-4,971569;2,868075;0,9982414;-4,168422;-4,971569;2,868075;0;0;0;0;0;0 | Fitness: 0,3001134
