Generation: 80 | maxFitness: 0,3199672 | maxFitnessGen: 0,3199672 | maxFitnessGenBuf: 0,3288677

Index: 0 : 1,063883;-4,125641;-0,8195965;-1,877028;0,545967;-4,125641;-0,8195965;-1,877028;0,545967;-4,125641;-0,8195965;-1,877028;0,545967;-4,125641;-0,8333181;-1,877028;0,545967;-4,125641;-0,8333181;-1,86181;0;0;0;0;0;0,03302308 | Fitness: 0,3288677
Index: 1 : 3,10059;1,260789;-2,460504;3,393886;5,002755;1,260789;-2,460504;3,393886;5,002755;1,251468;-2,460504;3,393886;5,002755;1,251468;-2,460504;3,393886;5,002755;1,251468;-2,460504;3,399436;0;0;0;0;0;0,0290403 | Fitness: 0,3262166
Index: 2 : -0,4060074;-2,678757;-0,09861904;4,188278;-4,885642;-2,678757;-0,09861904;4,188278;-4,885642;-2,681688;-0,09861904;4,188278;-4,885642;-2,681688;-0,09861904;4,188278;-4,885642;-2,681688;-0,09861904;4,183337;0;0;0;0;0,009894633;0,0006188704 | Fitness: 0,3223787
Index: 3 : 3,091795;1,195933;-2,504144;3,392491;4,973178;1,195933;-2,504144;3,392491;4,973178;1,208782;-2,504144;3,392491;4,973178;1,208782;-2,504144;3,392491;4,973178;1,208782;-2,504144;3,392491;0;0;0;0;0;0,02244853 | Fitness: 0,3220338
Index: 4 : 3,127284;1,298157;-2,475031;3,409874;4,909638;1,298157;-2,475031;3,409874;4,909638;1,298157;-2,475031;3,409874;4,909638;1,298157;-2,458288;3,409874;4,909638;1,298157;-2,458288;3,409874;0;0;0;0;0;0,01816226 | Fitness: 0,3194422
Index: 5 : 3,127284;1,298157;-2,47431;3,393613;4,909638;1,298157;-2,47431;3,393613;4,909638;1,298157;-2,47431;3,393613;4,909638;1,298157;-2,458288;3,393613;4,909638;1,298157;-2,458288;3,409874;0;0;0;0;0;0,01816226 | Fitness: 0,3194422
Index: 6 : 3,060233;1,211261;-2,452711;3,380549;5,007472;1,211261;-2,452711;3,380549;5,007472;1,215617;-2,452711;3,380549;5,007472;1,215617;-2,452711;3,380549;5,007472;1,215617;-2,452711;3,380549;0;0;0;0;0;0,01378361 | Fitness: 0,3169292
Index: 7 : 1,044613;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0;0;0;0;0;0,01356262 | Fitness: 0,3168064
Index: 8 : 1,044613;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0;0;0;0;0;0,01356262 | Fitness: 0,3168064
Index: 9 : 1,044613;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0,5302234;-4,125641;-0,8287722;-1,877349;0;0;0;0;0;0,01356262 | Fitness: 0,3168064
