Generation: 365 | maxFitness: 1,900049 | maxFitnessGen: 0,3143331 | maxFitnessGenBuf: 0,3150439

Index: 0 : -2,090877;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;-4,566717;4,318887;4,974599;3,239487;0;0;0;0;0;0,02140523 | Fitness: 0,3150439
Index: 1 : -1,162546;-0,8222454;0,707043;2,514706;-2,746718;-0,8222454;0,707043;2,514706;-2,746718;-0,8222454;0,707043;2,514706;-2,746718;-0,8222454;0,707043;2,514706;-2,746718;-0,8222454;0,707043;2,512643;0;0;0;0;0;0,02047631 | Fitness: 0,3145167
Index: 2 : 4,105708;-4,467554;-4,474902;0,8519042;0,3184974;-4,467554;-4,474902;0,8519042;0,3184974;-4,479479;-4,474902;0,8519042;0,3184974;-4,479479;-4,488235;0,8519042;0,3184974;-4,479479;-4,488235;0,8519042;0;0;0;0;0;0,01665212 | Fitness: 0,3123992
Index: 3 : 4,196035;-4,383758;-4,495249;0,8361424;0,3410976;-4,383758;-4,495249;0,8361424;0,3410976;-4,374937;-4,495249;0,8361424;0,3410976;-4,374937;-4,490332;0,8361424;0,3410976;-4,374937;-4,490332;0,8367109;0;0;0;0;0;0,01120529 | Fitness: 0,3095322
Index: 4 : 4,143147;-4,493627;-4,431284;0,8184454;0,3023914;-4,493627;-4,431284;0,8184454;0,3023914;-4,493627;-4,431284;0,8184454;0,3023914;-4,493627;-4,431284;0,8184454;0,3023914;-4,493627;-4,431284;0,8304266;0;0;0;0;0;0,009934545 | Fitness: 0,3088859
Index: 5 : 4,152564;-4,480104;-4,486732;0,8681669;0,3184974;-4,480104;-4,486732;0,8681669;0,3184974;-4,467554;-4,486732;0,8681669;0,3184974;-4,467554;-4,467541;0,8681669;0,3184974;-4,467554;-4,467541;0,8681669;0;0;0;0;0;0,00730543 | Fitness: 0,3075737
Index: 6 : 4,14396;-4,517581;-4,407252;0,8285424;0,3072791;-4,517581;-4,407252;0,8285424;0,3072791;-4,503561;-4,407252;0,8285424;0,3072791;-4,503561;-4,407252;0,8285424;0,3072791;-4,503561;-4,407252;0,8285424;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 7 : 4,142402;-4,513091;-4,413995;0,8366033;0,3556673;-4,513091;-4,413995;0,8366033;0,3556673;-4,489282;-4,413995;0,8366033;0,3556673;-4,489282;-4,43465;0,8366033;0,3556673;-4,489282;-4,43465;0,8366033;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 8 : 4,139456;-4,467554;-4,477383;0,8519042;0,3184974;-4,467554;-4,477383;0,8519042;0,3184974;-4,467554;-4,477383;0,8519042;0,3184974;-4,467554;-4,477383;0,8519042;0,3184974;-4,467554;-4,477383;0,8519042;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 9 : 4,129673;-4,489282;-4,43465;0,8279294;0,3454894;-4,489282;-4,43465;0,8279294;0,3454894;-4,489282;-4,43465;0,8279294;0,3454894;-4,489282;-4,43465;0,8279294;0,3454894;-4,489282;-4,43465;0,8509597;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 10 : -1,163515;-0,8374256;0,7319826;2,494067;-2,728575;-0,8374256;0,7319826;2,494067;-2,728575;-0,8374256;0,7319826;2,494067;-2,728575;-0,8374256;0,7134196;2,494067;-2,728575;-0,8374256;0,7134196;2,494067;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 11 : -2,006025;4,33242;4,992602;3,234861;-4,563422;4,33242;4,992602;3,234861;-4,563422;4,33242;4,992602;3,234861;-4,563422;4,33242;4,97364;3,234861;-4,563422;4,33242;4,97364;3,251058;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 12 : 4,143147;-4,493627;-4,442747;0,8184454;0,3188623;-4,493627;-4,442747;0,8184454;0,3188623;-4,493627;-4,442747;0,8184454;0,3188623;-4,493627;-4,431284;0,8184454;0,3188623;-4,493627;-4,431284;0,824966;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 13 : 4,184234;-4,45432;-4,426832;0,7769849;0,2827883;-4,45432;-4,426832;0,7769849;0,2827883;-4,473219;-4,426832;0,7769849;0,2827883;-4,473219;-4,412885;0,7769849;0,2827883;-4,473219;-4,412885;0,7768216;0;0;0;0;0;0 | Fitness: 0,3041253
Index: 14 : -1,026374;-1,401724;0,9076574;-3,764071;-2,951716;-1,401724;0,9076574;-3,764071;-2,951716;-1,414648;0,9076574;-3,764071;-2,951716;-1,414648;0,9076574;-3,764071;-2,951716;-1,414648;0,9076574;-3,739591;0;0;0;0;-0,01806731;0 | Fitness: 0,3041253
