Generation: 60 | maxFitness: 0,3230256 | maxFitnessGen: 0,322651 | maxFitnessGenBuf: 0,3155354

Index: 0 : 3,026395;1,231241;-2,538021;3,54447;4,909621;1,231241;-2,538021;3,54447;4,909621;1,231241;-2,538021;3,54447;4,909621;1,231241;-2,538021;3,54447;4,909621;1,231241;-2,538021;3,54447;0;0;0;0;0;0,02116998 | Fitness: 0,3155354
Index: 1 : -0,4283106;-2,71817;-0,1436493;4,22664;-4,8926;-2,71817;-0,1436493;4,22664;-4,8926;-2,700899;-0,1436493;4,22664;-4,8926;-2,700899;-0,1436493;4,22664;-4,8926;-2,700899;-0,1436493;4,248919;0;0;0;0;0;0,01713165 | Fitness: 0,3131573
Index: 2 : -0,3979565;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;0;0;0;0;0;0,01680272 | Fitness: 0,3129686
Index: 3 : -0,3988706;-2,715643;-0,1311584;4,229801;-4,932094;-2,715643;-0,1311584;4,229801;-4,932094;-2,716163;-0,1311584;4,229801;-4,932094;-2,716163;-0,1145378;4,229801;-4,932094;-2,716163;-0,1145378;4,215548;0;0;0;0;0;0,01260905 | Fitness: 0,3106386
Index: 4 : -0,3759187;-2,743453;-0,158117;4,242901;-4,863343;-2,743453;-0,158117;4,242901;-4,863343;-2,73134;-0,158117;4,242901;-4,863343;-2,73134;-0,158117;4,242901;-4,863343;-2,73134;-0,158117;4,242901;0;0;0;0;0;0,004376674 | Fitness: 0,3064697
Index: 5 : 3,087365;1,230317;-2,480262;3,451254;4,951741;1,230317;-2,480262;3,451254;4,951741;1,230317;-2,480262;3,451254;4,951741;1,230317;-2,503936;3,451254;4,951741;1,230317;-2,503936;3,443785;0;0;0;0;0;0,003364643 | Fitness: 0,3059779
Index: 6 : -1,219625;3,152686;1,907118;4,381282;0,7399896;3,152686;1,907118;4,381282;0,7399896;3,121129;1,907118;4,381282;0,7399896;3,121129;1,907118;4,381282;0,7399896;3,121129;1,907118;4,364359;0;0;0;0;0;0,002610501 | Fitness: 0,3056163
Index: 7 : -0,4048676;-2,71817;-0,1030891;4,22664;-4,907513;-2,71817;-0,1030891;4,22664;-4,907513;-2,706633;-0,1030891;4,22664;-4,907513;-2,706633;-0,100523;4,22664;-4,907513;-2,706633;-0,100523;4,22664;0;0;0;0;0,003779748;-0,005012652 | Fitness: 0,3052375
Index: 8 : -0,3724984;-2,724924;-0,1702562;4,242901;-4,842966;-2,724924;-0,1702562;4,242901;-4,842966;-2,724924;-0,1702562;4,242901;-4,842966;-2,724924;-0,1643919;4,242901;-4,842966;-2,724924;-0,1643919;4,242901;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,440402;-3,186146;3,687998;3,658006;-1,966159;-3,186146;3,687998;3,658006;-1,966159;-3,186146;3,687998;3,658006;-1,966159;-3,186146;3,687998;3,658006;-1,966159;-3,186146;3,687998;3,645434;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -0,3979565;-2,696663;-0,1055164;4,222701;-4,888417;-2,696663;-0,1055164;4,222701;-4,888417;-2,696663;-0,1055164;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,207029;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,462756;-3,19268;3,680016;3,655783;-1,950665;-3,19268;3,680016;3,655783;-1,950665;-3,19268;3,680016;3,655783;-1,950665;-3,19268;3,680016;3,655783;-1,950665;-3,19268;3,680016;3,668981;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,462756;-3,19268;3,680016;3,655783;-1,950665;-3,19268;3,680016;3,655783;-1,950665;-3,184963;3,680016;3,655783;-1,950665;-3,184963;3,680016;3,655783;-1,950665;-3,184963;3,680016;3,67426;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,063045;1,236568;-2,469293;3,431013;4,935077;1,236568;-2,469293;3,431013;4,935077;1,236568;-2,469293;3,431013;4,935077;1,236568;-2,469293;3,431013;4,935077;1,236568;-2,469293;3,431013;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,076389;1,215894;-2,480262;3,443785;4,976494;1,215894;-2,480262;3,443785;4,976494;1,230317;-2,480262;3,443785;4,976494;1,230317;-2,480262;3,443785;4,976494;1,230317;-2,480262;3,429871;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,030136;1,231241;-2,522923;3,523231;4,919183;1,231241;-2,522923;3,523231;4,919183;1,234734;-2,522923;3,523231;4,919183;1,234734;-2,522923;3,523231;4,919183;1,234734;-2,522923;3,523231;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,43263;-3,171362;3,687998;3,645434;-1,968334;-3,171362;3,687998;3,645434;-1,968334;-3,178743;3,687998;3,645434;-1,968334;-3,178743;3,687998;3,645434;-1,968334;-3,178743;3,687998;3,661205;0;0;0;0;0;0 | Fitness: 0,3043965
