Generation: 164 | maxFitness: 0,7725514 | maxFitnessGen: 0,317019 | maxFitnessGenBuf: 0,3201628

Index: 0 : 1,13414;0,3992119;-4,32026;-4,851298;1,717148;0,3992119;-4,32026;-4,851298;1,717148;0,4100305;-4,32026;-4,851298;1,717148;0,4100305;-4,32026;-4,851298;1,717148;0,4100305;-4,32026;-4,833723;0;0;0;0;0;0,02862271 | Fitness: 0,3201628
Index: 1 : 1,124091;0,3992119;-4,313739;-4,841884;1,717148;0,3992119;-4,313739;-4,841884;1,717148;0,3992119;-4,313739;-4,841884;1,717148;0,3992119;-4,330753;-4,841884;1,717148;0,3992119;-4,330753;-4,851298;0;0;0;0;0;0,02499531 | Fitness: 0,3178743
Index: 2 : 1,15854;0,3858108;-4,332305;-4,849132;1,716307;0,3858108;-4,332305;-4,849132;1,716307;0,3992119;-4,332305;-4,849132;1,716307;0,3992119;-4,32026;-4,849132;1,716307;0,3992119;-4,32026;-4,851298;0;0;0;0;0,01123534;0,02499531 | Fitness: 0,3178743
Index: 3 : -0,04644315;-4,761108;1,563285;0,7354617;0,07717623;-4,761108;1,563285;0,7354617;0,07717623;-4,759616;1,563285;0,7354617;0,07717623;-4,759616;1,558867;0,7354617;0,07717623;-4,759616;1,558867;0,7282224;0;0;0;0;-0,01892351;0,02135615 | Fitness: 0,3150809
Index: 4 : 1,15713;0,3459254;-4,253832;-4,864039;1,696816;0,3459254;-4,253832;-4,864039;1,696816;0,3662196;-4,253832;-4,864039;1,696816;0,3662196;-4,253832;-4,864039;1,696816;0,3662196;-4,253832;-4,851298;0;0;0;0;0,01751012;0,02034976 | Fitness: 0,3150438
Index: 5 : -3,133967;-1,130871;2,512798;-3,579698;1,782359;-1,130871;2,512798;-3,579698;1,782359;-1,130871;2,512798;-3,579698;1,782359;-1,130871;2,512798;-3,579698;1,782359;-1,130871;2,512798;-3,556255;0;0;0;0;-0,007362339;0,0206122 | Fitness: 0,3141807
Index: 6 : -3,091156;-1,109234;2,480979;-3,628812;1,720623;-1,109234;2,480979;-3,628812;1,720623;-1,103925;2,480979;-3,628812;1,720623;-1,103925;2,480979;-3,628812;1,720623;-1,103925;2,480979;-3,628812;0;0;0;0;0,02449918;0 | Fitness: 0,3073232
Index: 7 : -3,107693;-1,113193;2,496928;-3,598921;1,761748;-1,113193;2,496928;-3,598921;1,761748;-1,091379;2,496928;-3,598921;1,761748;-1,091379;2,50247;-3,598921;1,761748;-1,091379;2,50247;-3,579698;0;0;0;0;0,0194366;0 | Fitness: 0,3071487
Index: 8 : -1,814936;-1,394364;-3,613066;4,183443;-2,998545;-1,394364;-3,613066;4,183443;-2,998545;-1,374351;-3,613066;4,183443;-2,998545;-1,374351;-3,613066;4,183443;-2,998545;-1,374351;-3,613066;4,187272;0;0;0;0;0,01302997;0 | Fitness: 0,3067952
Index: 9 : -0,005292337;-4,720767;1,563254;0,5889366;0,06613322;-4,720767;1,563254;0,5889366;0,06613322;-4,720767;1,563254;0,5889366;0,06613322;-4,720767;1,563254;0,5889366;0,06613322;-4,720767;1,563254;0,6132885;0;0;0;0;0;0,001498589 | Fitness: 0,3050907
Index: 10 : -0,04644315;-4,761108;1,568534;0,7308481;0,08184796;-4,761108;1,568534;0,7308481;0,08184796;-4,761108;1,568534;0,7308481;0,08184796;-4,761108;1,563285;0,7308481;0,08184796;-4,761108;1,563285;0,7065933;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -0,06207161;-4,761108;1,563285;0,7329267;0,07505944;-4,761108;1,563285;0,7329267;0,07505944;-4,761108;1,563285;0,7329267;0,07505944;-4,761108;1,563285;0,7329267;0,07505944;-4,761108;1,563285;0,7308481;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -0,04753502;-4,715728;1,540104;0,6533409;0,07631493;-4,715728;1,540104;0,6533409;0,07631493;-4,72913;1,540104;0,6533409;0,07631493;-4,72913;1,540104;0,6533409;0,07631493;-4,72913;1,540104;0,6705163;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -0,04544649;-4,730549;1,540104;0,6545574;0,07100618;-4,730549;1,540104;0,6545574;0,07100618;-4,723405;1,540104;0,6545574;0,07100618;-4,723405;1,540104;0,6545574;0,07100618;-4,723405;1,540104;0,6545574;0;0;0;0;0,00993421;0 | Fitness: 0,3043965
Index: 14 : 1,15713;0,3541795;-4,269752;-4,851298;1,695793;0,3541795;-4,269752;-4,851298;1,695793;0,3662196;-4,269752;-4,851298;1,695793;0,3662196;-4,253832;-4,851298;1,695793;0,3662196;-4,253832;-4,851298;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -3,091156;-1,13169;2,457847;-3,612705;1,720623;-1,13169;2,457847;-3,612705;1,720623;-1,139928;2,457847;-3,612705;1,720623;-1,139928;2,480979;-3,612705;1,720623;-1,139928;2,480979;-3,637545;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -0,0233815;-4,726381;1,555416;0,6132885;0,06956871;-4,726381;1,555416;0,6132885;0,06956871;-4,709102;1,555416;0,6132885;0,06956871;-4,709102;1,551746;0,6132885;0,06956871;-4,709102;1,551746;0,6141012;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -0,04544649;-4,723405;1,56368;0,6545574;0,0771464;-4,723405;1,56368;0,6545574;0,0771464;-4,723405;1,56368;0,6545574;0,0771464;-4,723405;1,544907;0,6545574;0,0771464;-4,723405;1,544907;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -0,04107564;-4,761108;1,580113;0,7308481;0,07370275;-4,761108;1,580113;0,7308481;0,07370275;-4,761108;1,580113;0,7308481;0,07370275;-4,761108;1,580113;0,7308481;0,07370275;-4,761108;1,580113;0,7308481;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : -0,0915287;-4,728596;1,551345;0,7301468;0,06549464;-4,728596;1,551345;0,7301468;0,06549464;-4,740692;1,551345;0,7301468;0,06549464;-4,740692;1,538985;0,7301468;0,06549464;-4,740692;1,538985;0,7301468;0;0;0;0;0;-0,003172077 | Fitness: 0,3029877
Index: 20 : -0,02638439;-4,740766;1,534675;0,6429844;0,06450801;-4,740766;1,534675;0,6429844;0,06450801;-4,718241;1,534675;0,6429844;0,06450801;-4,718241;1,534675;0,6429844;0,06450801;-4,718241;1,534675;0,6348026;0;0;0;0;-0,01390306;-0,005150601 | Fitness: 0,3021604
