Generation: 52 | maxFitness: 0,3129847 | maxFitnessGen: 0,3129847 | maxFitnessGenBuf: 0,3195606

Index: 0 : 3,050143;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;4,943486;1,232077;-2,485126;3,443785;4,943486;1,232077;-2,485777;3,443785;4,943486;1,232077;-2,485777;3,424731;0;0;0;0;0;0,03656173 | Fitness: 0,3195606
Index: 1 : 1,881397;0,6122295;-2,544906;3,581994;-3,099078;0,6122295;-2,544906;3,581994;-3,099078;0,5899414;-2,544906;3,581994;-3,099078;0,5899414;-2,559913;3,581994;-3,099078;0,5899414;-2,559913;3,581994;0;0;0;0;0;0,02494965 | Fitness: 0,312072
Index: 2 : 3,452712;-3,149308;3,699198;3,690701;-1,922722;-3,149308;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,694173;3,690701;-1,922722;-3,171411;3,694173;3,690701;0;0;0;0;0;0,02330526 | Fitness: 0,3110712
Index: 3 : 2,9851;1,238468;-2,525565;3,433824;4,912399;1,238468;-2,525565;3,433824;4,912399;1,217646;-2,525565;3,433824;4,912399;1,217646;-2,505148;3,433824;4,912399;1,217646;-2,505148;3,429959;0;0;0;0;0;0,0209089 | Fitness: 0,309639
Index: 4 : 2,99741;1,238468;-2,525565;3,429959;4,912399;1,238468;-2,525565;3,429959;4,912399;1,238468;-2,525565;3,429959;4,912399;1,238468;-2,525565;3,429959;4,912399;1,238468;-2,525565;3,429959;0;0;0;0;0;0,02073493 | Fitness: 0,309536
Index: 5 : 3,04433;1,230275;-2,502416;3,443785;4,943486;1,230275;-2,502416;3,443785;4,943486;1,228664;-2,502416;3,443785;4,943486;1,228664;-2,485777;3,443785;4,943486;1,228664;-2,485777;3,443785;0;0;0;0;0;0,02068548 | Fitness: 0,309507
Index: 6 : -0,3083945;3,318192;-0,01732037;1,602279;3,074232;3,318192;-0,01732037;1,602279;3,074232;3,318192;-0,01732037;1,602279;3,074232;3,318192;-0,02963572;1,602279;3,074232;3,318192;-0,02963572;1,627032;0;0;0;0;0;0,01450401 | Fitness: 0,3059892
Index: 7 : -0,2976062;3,318192;-0,02963572;1,627032;3,08744;3,318192;-0,02963572;1,627032;3,08744;3,325506;-0,02963572;1,627032;3,08744;3,325506;-0,0542242;1,627032;3,08744;3,325506;-0,0542242;1,627032;0;0;0;0;0;0,0106843 | Fitness: 0,3039642
Index: 8 : -0,3895001;-2,757198;-0,1924722;4,214586;-4,877;-2,757198;-0,1924722;4,214586;-4,877;-2,736854;-0,1924722;4,214586;-4,877;-2,736854;-0,1924722;4,214586;-4,877;-2,736854;-0,1924722;4,214586;0;0;0;0;0;0,006536901 | Fitness: 0,3019167
Index: 9 : 3,04433;1,215928;-2,468705;3,443785;4,944221;1,215928;-2,468705;3,443785;4,944221;1,215928;-2,468705;3,443785;4,944221;1,215928;-2,499707;3,443785;4,944221;1,215928;-2,499707;3,443785;0;0;0;0;0;0,003340364 | Fitness: 0,3003707
Index: 10 : -3,615605;4,824571;3,540726;4,129266;-3,10179;4,824571;3,540726;4,129266;-3,10179;4,809403;3,540726;4,129266;-3,10179;4,809403;3,553292;4,129266;-3,10179;4,809403;3,553292;4,116996;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 11 : -0,3959469;-2,770811;-0,1756645;4,220251;-4,912298;-2,770811;-0,1756645;4,220251;-4,912298;-2,772249;-0,1756645;4,220251;-4,912298;-2,772249;-0,1740704;4,220251;-4,912298;-2,772249;-0,1740704;4,220251;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 12 : -0,2906012;3,318192;-0,04739344;1,627032;3,082387;3,318192;-0,04739344;1,627032;3,082387;3,318192;-0,04739344;1,627032;3,082387;3,318192;-0,02963572;1,627032;3,082387;3,318192;-0,02963572;1,627032;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 13 : -0,4084172;-2,753416;-0,1971145;4,229391;-4,890824;-2,753416;-0,1971145;4,229391;-4,890824;-2,769578;-0,1971145;4,229391;-4,890824;-2,769578;-0,1971145;4,229391;-4,890824;-2,769578;-0,1971145;4,232365;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 14 : 3,463193;-3,171411;3,699198;3,690701;-1,900896;-3,171411;3,699198;3,690701;-1,900896;-3,195905;3,699198;3,690701;-1,900896;-3,195905;3,71701;3,690701;-1,900896;-3,195905;3,71701;3,690701;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 15 : 3,036415;1,222157;-2,474625;3,469423;4,926109;1,222157;-2,474625;3,469423;4,926109;1,215608;-2,474625;3,469423;4,926109;1,215608;-2,467963;3,469423;4,926109;1,215608;-2,467963;3,494598;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 16 : 3,044381;1,275386;-2,455657;3,421682;4,921396;1,275386;-2,455657;3,421682;4,921396;1,26418;-2,455657;3,421682;4,921396;1,26418;-2,478086;3,421682;4,921396;1,26418;-2,478086;3,418262;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 17 : 3,00917;1,202238;-2,488875;3,458074;4,908953;1,202238;-2,488875;3,458074;4,908953;1,215928;-2,488875;3,458074;4,908953;1,215928;-2,488875;3,458074;4,908953;1,215928;-2,488875;3,458074;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 18 : 3,027791;1,265046;-2,450995;3,374119;4,909109;1,265046;-2,450995;3,374119;4,909109;1,264867;-2,450995;3,374119;4,909109;1,264867;-2,446799;3,374119;4,909109;1,264867;-2,446799;3,368923;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 19 : 3,43626;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,693251;3,690701;-1,922722;-3,171411;3,693251;3,714536;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 20 : 3,457175;-3,171411;3,699198;3,682523;-1,936444;-3,171411;3,699198;3,682523;-1,936444;-3,171411;3,699198;3,682523;-1,936444;-3,171411;3,699198;3,682523;-1,936444;-3,171411;3,699198;3,667004;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 21 : 1,925147;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 22 : 3,452712;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;0;0;0;0;0;0 | Fitness: 0,2988275
Index: 23 : 3,026885;1,231241;-2,536049;3,502623;4,942426;1,231241;-2,536049;3,502623;4,942426;1,239428;-2,536049;3,502623;4,942426;1,239428;-2,526451;3,502623;4,942426;1,239428;-2,526451;3,504889;0;0;0;0;0;-0,007974383 | Fitness: 0,2955484
Index: 24 : 3,081926;1,29025;-2,46556;3,42583;4,921396;1,29025;-2,46556;3,42583;4,921396;1,29025;-2,46556;3,42583;4,921396;1,29025;-2,431894;3,42583;4,921396;1,29025;-2,431894;3,408823;0;0;0;0;0;-0,007855317 | Fitness: 0,2955433
Index: 25 : 3,040652;1,2297;-2,484115;3,382425;4,923324;1,2297;-2,484115;3,382425;4,923324;1,2297;-2,484115;3,382425;4,923324;1,2297;-2,467848;3,382425;4,923324;1,2297;-2,467848;3,396327;0;0;0;0;0;-0,01134039 | Fitness: 0,2943216
Index: 26 : 3,031964;1,286975;-2,484998;3,381101;4,909109;1,286975;-2,484998;3,381101;4,909109;1,264867;-2,484998;3,381101;4,909109;1,264867;-2,445999;3,381101;4,909109;1,264867;-2,445999;3,364427;0;0;0;0;0;-0,01847564 | Fitness: 0,2802721
Index: 27 : 1,933477;0,5946223;-2,486647;3,607761;-3,106591;0,5946223;-2,486647;3,607761;-3,106591;0,6193019;-2,486647;3,607761;-3,106591;0,6193019;-2,486647;3,607761;-3,106591;0,6193019;-2,486647;3,585381;0;0;0;0;0;-0,02048183 | Fitness: 0,2587713
