Generation: 428 | maxFitness: 1,900049 | maxFitnessGen: 0,3105503 | maxFitnessGenBuf: 0,3149103

Index: 0 : 4,063192;-4,504248;-4,379333;0,8530748;0,2621586;-4,504248;-4,379333;0,8530748;0,2621586;-4,491696;-4,379333;0,8530748;0,2621586;-4,491696;-4,3669;0,8530748;0,2621586;-4,491696;-4,3669;0,8530748;0;0;0;0;0,000378523;0 | Fitness: 0,3149103
Index: 1 : 2,206697;-3,743602;-5,001895;4,209581;3,354306;-3,743602;-5,001895;4,209581;3,354306;-3,706374;-5,001895;4,209581;3,354306;-3,706374;-5,014568;4,209581;3,354306;-3,706374;-5,014568;4,215989;0;0;0;0;0;0,02204781 | Fitness: 0,3134263
Index: 2 : 4,075867;-4,538554;-4,455698;0,9017795;0,3255245;-4,538554;-4,455698;0,9017795;0,3255245;-4,538554;-4,455698;0,9017795;0,3255245;-4,538554;-4,440321;0,9017795;0,3255245;-4,538554;-4,440321;0,9042445;0;0;0;0;0;0,02065128 | Fitness: 0,3126156
Index: 3 : 4,110512;-4,524609;-4,461817;0,6969315;0,2208226;-4,524609;-4,461817;0,6969315;0,2208226;-4,50729;-4,461817;0,6969315;0,2208226;-4,50729;-4,461817;0,6969315;0,2208226;-4,50729;-4,461817;0,6969315;0;0;0;0;0;0,01909705 | Fitness: 0,3117293
Index: 4 : 4,070325;-4,448542;-4,309752;0,8040731;0,2424113;-4,448542;-4,309752;0,8040731;0,2424113;-4,425499;-4,309752;0,8040731;0,2424113;-4,425499;-4,309752;0,8040731;0,2424113;-4,425499;-4,309752;0,8193007;0;0;0;0;0;0,01581991 | Fitness: 0,3099101
Index: 5 : 4,054551;-4,491696;-4,3669;0,8366317;0,2621586;-4,491696;-4,3669;0,8366317;0,2621586;-4,512966;-4,3669;0,8366317;0,2621586;-4,512966;-4,3669;0,8366317;0,2621586;-4,512966;-4,3669;0,8530748;0;0;0;0;0;0,005023297 | Fitness: 0,3044142
Index: 6 : 4,129461;-4,50487;-4,461817;0,6980327;0,1975153;-4,50487;-4,461817;0,6980327;0,1975153;-4,521516;-4,461817;0,6980327;0,1975153;-4,521516;-4,461817;0,6980327;0,1975153;-4,521516;-4,461817;0,6969315;0;0;0;0;0;0,002429814 | Fitness: 0,3032068
Index: 7 : 4,064339;-4,533841;-4,443738;0,8923904;0,2618533;-4,533841;-4,443738;0,8923904;0,2618533;-4,533841;-4,443738;0,8923904;0,2618533;-4,533841;-4,443738;0,8923904;0,2618533;-4,533841;-4,443738;0,8923904;0;0;0;0;0;4,257821E-05 | Fitness: 0,3021251
Index: 8 : 0,8630991;1,827936;2,168438;0,7166384;0,4896192;1,827936;2,168438;0,7166384;0,4896192;1,827936;2,168438;0,7166384;0,4896192;1,827936;2,1593;0,7166384;0,4896192;1,827936;2,1593;0,7144312;0;0;0;0;0;0 | Fitness: 0,302106
Index: 9 : 4,10907;-4,515068;-4,411488;0,8440011;0,28917;-4,515068;-4,411488;0,8440011;0,28917;-4,493072;-4,411488;0,8440011;0,28917;-4,493072;-4,383968;0,8440011;0,28917;-4,493072;-4,383968;0,8530748;0;0;0;0;0;0 | Fitness: 0,302106
Index: 10 : 0,8320234;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0,4907008;1,811614;2,114531;0,7338905;0,4907008;1,811614;2,111292;0,7338905;0,4907008;1,811614;2,111292;0,7338905;0;0;0;0;0;0 | Fitness: 0,302106
Index: 11 : 4,142402;-4,465309;-4,464506;0,8325858;0,3267746;-4,465309;-4,464506;0,8325858;0,3267746;-4,483562;-4,464506;0,8325858;0,3267746;-4,483562;-4,444576;0,8325858;0,3267746;-4,483562;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,302106
Index: 12 : 4,142402;-4,465309;-4,463768;0,8194867;0,3267746;-4,465309;-4,463768;0,8194867;0,3267746;-4,465309;-4,463768;0,8194867;0,3267746;-4,465309;-4,451801;0,8194867;0,3267746;-4,465309;-4,451801;0,8256986;0;0;0;0;0;0 | Fitness: 0,302106
Index: 13 : 0,8320234;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0;0;0;0;0;0 | Fitness: 0,302106
Index: 14 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3015989
Index: 15 : 4,05442;-4,422726;-4,306267;0,8074016;0,2303625;-4,422726;-4,306267;0,8074016;0,2303625;-4,441761;-4,306267;0,8074016;0,2303625;-4,441761;-4,306267;0,8074016;0,2303625;-4,441761;-4,306267;0,808591;0;0;0;0;0;-0,01048521 | Fitness: 0,297868
Index: 16 : 0,8320234;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,127203;0,7338905;0,4907008;1,817027;2,127203;0,7338905;0;0;0;0;0;-0,01233744 | Fitness: 0,2972051
Index: 17 : 2,210404;-3,726094;-5,004174;4,226393;3,354306;-3,726094;-5,004174;4,226393;3,354306;-3,748992;-5,004174;4,226393;3,354306;-3,748992;-5,005358;4,226393;3,354306;-3,748992;-5,005358;4,22315;0;0;0;0;0;-0,01481672 | Fitness: 0,2963721
Index: 18 : 4,065976;-4,45246;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7852794;0,208778;-4,459827;-4,298231;0,7852794;0,208778;-4,459827;-4,298231;0,7852794;0,208778;-4,459827;-4,298231;0,7706126;0;0;0;0;0;-0,02183005 | Fitness: 0,2942319
Index: 19 : 4,137015;-4,495833;-4,461817;0,6969315;0,2388361;-4,495833;-4,461817;0,6969315;0,2388361;-4,495833;-4,461817;0,6969315;0,2388361;-4,495833;-4,461817;0,6969315;0,2388361;-4,495833;-4,461817;0,6969315;0;0;0;0;0;-0,02215151 | Fitness: 0,2941411
Index: 20 : 2,207866;-3,746386;-5,004492;4,209581;3,354306;-3,746386;-5,004492;4,209581;3,354306;-3,746386;-5,004492;4,209581;3,354306;-3,746386;-5,010236;4,209581;3,354306;-3,746386;-5,010236;4,230388;0;0;0;0;0;-0,02440295 | Fitness: 0,2935259
