Generation: 62 | maxFitness: 0,3230256 | maxFitnessGen: 0,3088343 | maxFitnessGenBuf: 0,3209972

Index: 0 : -0,3797374;-2,693566;-0,1242911;4,229801;-4,932184;-2,693566;-0,1242911;4,229801;-4,932184;-2,70527;-0,1242911;4,229801;-4,932184;-2,70527;-0,1190594;4,229801;-4,932184;-2,70527;-0,1190594;4,237803;0;0;0;0;0,009464543;0 | Fitness: 0,3209972
Index: 1 : -0,4220268;-2,710378;-0,1353053;4,233159;-4,894469;-2,710378;-0,1353053;4,233159;-4,894469;-2,734563;-0,1353053;4,233159;-4,894469;-2,734563;-0,1353053;4,233159;-4,894469;-2,734563;-0,1353053;4,233126;0;0;0;0;0,00830856;0 | Fitness: 0,3193094
Index: 2 : -0,3979565;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;0;0;0;0;0;0,01680272 | Fitness: 0,3186461
Index: 3 : 3,462756;-3,19268;3,69999;3,665308;-1,950665;-3,19268;3,69999;3,665308;-1,950665;-3,19268;3,69999;3,665308;-1,950665;-3,19268;3,680016;3,665308;-1,950665;-3,19268;3,680016;3,669012;0;0;0;0;0;0,01510072 | Fitness: 0,3176694
Index: 4 : 3,443253;-3,186146;3,664358;3,658006;-1,953995;-3,186146;3,664358;3,658006;-1,953995;-3,198605;3,664358;3,658006;-1,953995;-3,198605;3,664358;3,658006;-1,953995;-3,198605;3,664358;3,658006;0;0;0;0;0;0,01290856 | Fitness: 0,3164451
Index: 5 : -0,397982;-2,714715;-0,09634876;4,22664;-4,907513;-2,714715;-0,09634876;4,22664;-4,907513;-2,72621;-0,09634876;4,22664;-4,907513;-2,72621;-0,09879911;4,22664;-4,907513;-2,72621;-0,09879911;4,22664;0;0;0;0;0,002352182;0,008263045 | Fitness: 0,3162008
Index: 6 : -0,4048676;-2,715474;-0,1120348;4,220797;-4,930482;-2,715474;-0,1120348;4,220797;-4,930482;-2,691986;-0,1120348;4,220797;-4,930482;-2,691986;-0,1120348;4,220797;-4,930482;-2,691986;-0,1120348;4,22664;0;0;0;0;0;0,01060829 | Fitness: 0,3152036
Index: 7 : -0,3695917;-2,724924;-0,1632685;4,242901;-4,839771;-2,724924;-0,1632685;4,242901;-4,839771;-2,724924;-0,1632685;4,242901;-4,839771;-2,724924;-0,1632685;4,242901;-4,839771;-2,724924;-0,1632685;4,242901;0;0;0;0;0;0,01003199 | Fitness: 0,3148998
Index: 8 : -0,4330299;-2,714715;-0,08488052;4,22664;-4,907513;-2,714715;-0,08488052;4,22664;-4,907513;-2,713247;-0,08488052;4,22664;-4,907513;-2,713247;-0,09879911;4,22664;-4,907513;-2,713247;-0,09879911;4,22664;0;0;0;0;0;0,008263045 | Fitness: 0,313982
Index: 9 : 3,042572;1,198536;-2,531091;3,493571;4,927472;1,198536;-2,531091;3,493571;4,927472;1,198536;-2,531091;3,493571;4,927472;1,198536;-2,535203;3,493571;4,927472;1,198536;-2,535203;3,502623;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 3,025341;1,231241;-2,538021;3,54447;4,920073;1,231241;-2,538021;3,54447;4,920073;1,231241;-2,538021;3,54447;4,920073;1,231241;-2,538021;3,54447;4,920073;1,231241;-2,538021;3,54447;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 3,051901;1,292333;-2,473796;3,458104;4,912913;1,292333;-2,473796;3,458104;4,912913;1,292333;-2,473796;3,458104;4,912913;1,292333;-2,464065;3,458104;4,912913;1,292333;-2,464065;3,458104;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : 3,053388;1,268907;-2,450563;3,44849;4,94924;1,268907;-2,450563;3,44849;4,94924;1,258398;-2,450563;3,44849;4,94924;1,258398;-2,43758;3,44849;4,94924;1,258398;-2,43758;3,450157;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,4048676;-2,719637;-0,1030891;4,214899;-4,907513;-2,719637;-0,1030891;4,214899;-4,907513;-2,724573;-0,1030891;4,214899;-4,907513;-2,724573;-0,1071101;4,214899;-4,907513;-2,724573;-0,1071101;4,218966;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -0,4048676;-2,715474;-0,08982087;4,22664;-4,907513;-2,715474;-0,08982087;4,22664;-4,907513;-2,736176;-0,08982087;4,22664;-4,907513;-2,736176;-0,1120348;4,22664;-4,907513;-2,736176;-0,1120348;4,233578;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : 3,462756;-3,206431;3,680016;3,665308;-1,950665;-3,206431;3,680016;3,665308;-1,950665;-3,19268;3,680016;3,665308;-1,950665;-3,19268;3,680016;3,665308;-1,950665;-3,19268;3,680016;3,684026;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : 3,437142;-3,163942;3,681159;3,617346;-1,968334;-3,163942;3,681159;3,617346;-1,968334;-3,168871;3,681159;3,617346;-1,968334;-3,168871;3,705454;3,617346;-1,968334;-3,168871;3,705454;3,635716;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : 3,040586;1,231241;-2,538021;3,54447;4,909621;1,231241;-2,538021;3,54447;4,909621;1,231241;-2,538021;3,54447;4,909621;1,231241;-2,550423;3,54447;4,909621;1,231241;-2,550423;3,547986;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 18 : -0,3988706;-2,715643;-0,1132493;4,214444;-4,932184;-2,715643;-0,1132493;4,214444;-4,932184;-2,692688;-0,1132493;4,214444;-4,932184;-2,692688;-0,1190594;4,214444;-4,932184;-2,692688;-0,1190594;4,229801;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 19 : 3,443253;-3,188065;3,658972;3,682449;-1,966159;-3,188065;3,658972;3,682449;-1,966159;-3,186146;3,658972;3,682449;-1,966159;-3,186146;3,649177;3,682449;-1,966159;-3,186146;3,649177;3,658006;0;0;0;0;0;-0,00388051 | Fitness: 0,3081926
Index: 20 : 3,483204;-3,193336;3,680016;3,679971;-1,97286;-3,193336;3,680016;3,679971;-1,97286;-3,212034;3,680016;3,679971;-1,97286;-3,212034;3,680016;3,679971;-1,97286;-3,212034;3,680016;3,663458;0;0;0;0;0;-0,003927931 | Fitness: 0,3081721
Index: 21 : 3,094914;1,215894;-2,502514;3,433903;4,963424;1,215894;-2,502514;3,433903;4,963424;1,215894;-2,502514;3,433903;4,963424;1,215894;-2,480262;3,433903;4,963424;1,215894;-2,480262;3,433903;0;0;0;0;0;-0,004889879 | Fitness: 0,3077655
