Generation: 153 | maxFitness: 0,7725514 | maxFitnessGen: 0,3278537 | maxFitnessGenBuf: 0,3348447

Index: 0 : -2,54468;4,678857;0,9470563;3,904045;-1,126239;4,678857;0,9470563;3,904045;-1,126239;4,713533;0,9470563;3,904045;-1,126239;4,713533;0,9470563;3,904045;-1,126239;4,713533;0,9470563;3,904045;0;0;0;0;0;0,02469977 | Fitness: 0,3348447
Index: 1 : 3,196198;1,389;-2,350843;3,510188;4,927837;1,389;-2,350843;3,510188;4,927837;1,424641;-2,350843;3,510188;4,927837;1,424641;-2,350843;3,510188;4,927837;1,424641;-2,350843;3,495691;0;0;0;0;0;0,0226987 | Fitness: 0,3335629
Index: 2 : -0,05122961;-4,708405;1,540104;0,6780643;0,07416095;-4,708405;1,540104;0,6780643;0,07416095;-4,708405;1,540104;0,6780643;0,07416095;-4,708405;1,540104;0,6780643;0,07416095;-4,708405;1,540104;0,684485;0;0;0;0;0;0,02034295 | Fitness: 0,3320825
Index: 3 : -3,10334;-1,104548;2,461277;-3,630185;1,680913;-1,104548;2,461277;-3,630185;1,680913;-1,104548;2,461277;-3,630185;1,680913;-1,104548;2,461143;-3,630185;1,680913;-1,104548;2,461143;-3,630185;0;0;0;0;0;0,01921648 | Fitness: 0,3313855
Index: 4 : 4,567354;3,408063;-0,2208723;2,044028;3,658798;3,408063;-0,2208723;2,044028;3,658798;3,405521;-0,2208723;2,044028;3,658798;3,405521;-0,2202181;2,044028;3,658798;3,405521;-0,2202181;2,021382;0;0;0;0;0;0,01577326 | Fitness: 0,3293116
Index: 5 : -1,306677;4,570253;-4,026846;-3,144049;-0,6399115;4,570253;-4,026846;-3,144049;-0,6399115;4,570253;-4,026846;-3,144049;-0,6399115;4,570253;-4,024755;-3,144049;-0,6399115;4,570253;-4,024755;-3,11208;0;0;0;0;0;0,01460557 | Fitness: 0,3286295
Index: 6 : -1,240716;4,552409;-4,054178;-3,090396;-0,677094;4,552409;-4,054178;-3,090396;-0,677094;4,563216;-4,054178;-3,090396;-0,677094;4,563216;-4,054178;-3,090396;-0,677094;4,563216;-4,054178;-3,090396;0;0;0;0;0,0002525244;0 | Fitness: 0,3282022
Index: 7 : -1,280197;4,551235;-4,066113;-3,106697;-0,6294072;4,551235;-4,066113;-3,106697;-0,6294072;4,539109;-4,066113;-3,106697;-0,6294072;4,539109;-4,051692;-3,106697;-0,6294072;4,539109;-4,051692;-3,100275;0;0;0;0;0,000794569;-0,03731619 | Fitness: 0,3246019
Index: 8 : 3,206492;1,440362;-2,302091;3,502432;4,926631;1,440362;-2,302091;3,502432;4,926631;1,440362;-2,302091;3,502432;4,926631;1,440362;-2,2962;3,502432;4,926631;1,440362;-2,2962;3,502432;0;0;0;0;0;0,006657337 | Fitness: 0,3243276
Index: 9 : 1,157248;0,3968468;-4,263135;-4,859521;1,68578;0,3968468;-4,263135;-4,859521;1,68578;0,4068853;-4,263135;-4,859521;1,68578;0,4068853;-4,24808;-4,859521;1,68578;0,4068853;-4,24808;-4,859521;0;0;0;0;0;0,005385045 | Fitness: 0,323649
