Generation: 390 | maxFitness: 1,900049 | maxFitnessGen: 0,3099611 | maxFitnessGenBuf: 0,3110174

Index: 0 : 4,149779;-4,476083;-4,385844;0,7966752;0,3485499;-4,476083;-4,385844;0,7966752;0,3485499;-4,452894;-4,385844;0,7966752;0,3485499;-4,452894;-4,385844;0,7966752;0,3485499;-4,452894;-4,385844;0,8159564;0;0;0;0;0;0,02657393 | Fitness: 0,3110174
Index: 1 : 4,08026;-4,432271;-4,397421;0,8145911;0,3239069;-4,432271;-4,397421;0,8145911;0,3239069;-4,432271;-4,397421;0,8145911;0,3239069;-4,432271;-4,401475;0,8145911;0,3239069;-4,432271;-4,401475;0,7975471;0;0;0;0;0;0,02064776 | Fitness: 0,3075542
Index: 2 : -1,804561;-4,251923;-4,950458;2,861068;1,03196;-4,251923;-4,950458;2,861068;1,03196;-4,230909;-4,950458;2,861068;1,03196;-4,230909;-4,950458;2,861068;1,03196;-4,230909;-4,950458;2,861068;0;0;0;0;0;0,01890551 | Fitness: 0,306565
Index: 3 : 4,10603;-4,495562;-4,468981;0,8127516;0,3102829;-4,495562;-4,468981;0,8127516;0,3102829;-4,482058;-4,468981;0,8127516;0,3102829;-4,482058;-4,468981;0,8127516;0,3102829;-4,482058;-4,468981;0,8369099;0;0;0;0;0;0,01115134 | Fitness: 0,3024015
Index: 4 : 4,10603;-4,459397;-4,492663;0,8505939;0,3102829;-4,459397;-4,492663;0,8505939;0,3102829;-4,479765;-4,492663;0,8505939;0,3102829;-4,479765;-4,484982;0,8505939;0,3102829;-4,479765;-4,484982;0,8282997;0;0;0;0;0;0,01115134 | Fitness: 0,3024015
Index: 5 : 4,097177;-4,440444;-4,41532;0,8363963;0,3166234;-4,440444;-4,41532;0,8363963;0,3166234;-4,424873;-4,41532;0,8363963;0,3166234;-4,424873;-4,41532;0,8363963;0,3166234;-4,424873;-4,41532;0,8364154;0;0;0;0;0;0,009775084 | Fitness: 0,3017066
Index: 6 : -1,824188;-4,217283;-4,950458;2,863218;1,00968;-4,217283;-4,950458;2,863218;1,00968;-4,217283;-4,950458;2,863218;1,00968;-4,217283;-4,950458;2,863218;1,00968;-4,217283;-4,950458;2,863218;0;0;0;0;0,01178212;0,008891636 | Fitness: 0,3012681
Index: 7 : -1,802431;-4,207333;-4,950458;2,863218;0,9927588;-4,207333;-4,950458;2,863218;0,9927588;-4,215458;-4,950458;2,863218;0,9927588;-4,215458;-4,950458;2,863218;0,9927588;-4,215458;-4,950458;2,863218;0;0;0;0;0;0,008891636 | Fitness: 0,3012681
Index: 8 : -1,802431;-4,217283;-4,950458;2,863218;1,00968;-4,217283;-4,950458;2,863218;1,00968;-4,238382;-4,950458;2,863218;1,00968;-4,238382;-4,950458;2,863218;1,00968;-4,238382;-4,950458;2,863218;0;0;0;0;0;0,008891636 | Fitness: 0,301268
Index: 9 : 4,20083;-4,501606;-4,499545;0,7686457;0,3839281;-4,501606;-4,499545;0,7686457;0,3839281;-4,486348;-4,499545;0,7686457;0,3839281;-4,486348;-4,475902;0,7686457;0,3839281;-4,486348;-4,475902;0,7686457;0;0;0;0;0;0 | Fitness: 0,2970821
Index: 10 : 4,108807;-4,483125;-4,461834;0,8168531;0,3340444;-4,483125;-4,461834;0,8168531;0,3340444;-4,483125;-4,461834;0,8168531;0,3340444;-4,483125;-4,441007;0,8168531;0,3340444;-4,483125;-4,441007;0,806914;0;0;0;0;0;0 | Fitness: 0,2970821
Index: 11 : 4,118732;-4,439569;-4,41532;0,8363963;0,3166234;-4,439569;-4,41532;0,8363963;0,3166234;-4,429727;-4,41532;0,8363963;0,3166234;-4,429727;-4,41532;0,8363963;0,3166234;-4,429727;-4,41532;0,8363963;0;0;0;0;0;0 | Fitness: 0,2970821
Index: 12 : 4,097177;-4,42183;-4,41532;0,8363963;0,3166234;-4,42183;-4,41532;0,8363963;0,3166234;-4,42183;-4,41532;0,8363963;0,3166234;-4,42183;-4,41532;0,8363963;0,3166234;-4,42183;-4,41532;0,8363963;0;0;0;0;0;0 | Fitness: 0,2970821
