Generation: 120 | maxFitness: 0,3174202 | maxFitnessGen: 0,5200747 | maxFitnessGenBuf: 0,3157912

Index: 0 : 3,0981;1,320288;-2,345525;3,446831;4,889471;1,320288;-2,345525;3,446831;4,889471;1,344389;-2,345525;3,446831;4,889471;1,344389;-2,388442;3,446831;4,889471;1,344389;-2,388442;3,442128;0;0;0;0;0;0,02159471 | Fitness: 0,3157912
Index: 1 : 1,042413;-4,168168;-0,8982361;-1,882251;0,5425126;-4,168168;-0,8982361;-1,882251;0,5425126;-4,168168;-0,8982361;-1,882251;0,5425126;-4,168168;-0,881511;-1,882251;0,5425126;-4,168168;-0,881511;-1,882251;0;0;0;0;0;0,01684173 | Fitness: 0,3129912
Index: 2 : -2,317867;2,36267;0,1067841;2,581989;-0,1626022;2,36267;0,1067841;2,581989;-0,1626022;2,383565;0,1067841;2,581989;-0,1626022;2,383565;0,1067841;2,581989;-0,1626022;2,383565;0,1067841;2,600451;0;0;0;0;0;0,01363539 | Fitness: 0,3111962
Index: 3 : 4,642385;-0,09587706;2,404256;2,169482;-2,270952;-0,09587706;2,404256;2,169482;-2,270952;-0,0805021;2,404256;2,169482;-2,270952;-0,0805021;2,424322;2,169482;-2,270952;-0,0805021;2,424322;2,175517;0;0;0;0;0;0,009881001 | Fitness: 0,3092009
Index: 4 : -2,286489;2,380352;0,09876531;2,581482;-0,1247993;2,380352;0,09876531;2,581482;-0,1247993;2,380352;0,09876531;2,581482;-0,1247993;2,380352;0,10792;2,581482;-0,1247993;2,380352;0,10792;2,617712;0;0;0;0;0;0,005857166 | Fitness: 0,3072137
Index: 5 : 3,123048;1,336741;-2,368801;3,427233;4,931703;1,336741;-2,368801;3,427233;4,931703;1,336741;-2,368801;3,427233;4,931703;1,336741;-2,368801;3,427233;4,931703;1,336741;-2,368801;3,427233;0;0;0;0;0;0,0003932267 | Fitness: 0,3045773
Index: 6 : 3,123048;1,32468;-2,354438;3,427233;4,908285;1,32468;-2,354438;3,427233;4,908285;1,32468;-2,354438;3,427233;4,908285;1,32468;-2,331508;3,427233;4,908285;1,32468;-2,331508;3,445919;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -3,572865;-0,489549;0,02986704;-2,956077;0,9890547;-0,489549;0,02986704;-2,956077;0,9890547;-0,489549;0,02986704;-2,956077;0,9890547;-0,489549;0,04020742;-2,956077;0,9890547;-0,489549;0,04020742;-2,943503;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 3,499685;-3,063292;0,5861015;1,080238;1,753449;-3,063292;0,5861015;1,080238;1,753449;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5869869;1,080238;1,753449;-3,087828;0,5869869;1,103687;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,111135;1,320288;-2,345287;3,451971;4,896005;1,320288;-2,345287;3,451971;4,896005;1,320288;-2,345287;3,451971;4,896005;1,320288;-2,369178;3,451971;4,896005;1,320288;-2,369178;3,442511;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -2,278575;2,346425;0,1160277;2,600451;-0,1200996;2,346425;0,1160277;2,600451;-0,1200996;2,346425;0,1160277;2,600451;-0,1200996;2,346425;0,07461639;2,600451;-0,1200996;2,346425;0,07461639;2,600451;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,499685;-3,087828;0,5861015;1,080238;1,777039;-3,087828;0,5861015;1,080238;1,777039;-3,087828;0,5861015;1,080238;1,777039;-3,087828;0,5656626;1,080238;1,777039;-3,087828;0,5656626;1,080238;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -2,268648;2,346425;0,0737771;2,600451;-0,1279963;2,346425;0,0737771;2,600451;-0,1279963;2,346425;0,0737771;2,600451;-0,1279963;2,346425;0,09876531;2,600451;-0,1279963;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -2,297769;2,346425;0,07704701;2,610172;-0,1321345;2,346425;0,07704701;2,610172;-0,1321345;2,346425;0,07704701;2,610172;-0,1321345;2,346425;0,06045641;2,610172;-0,1321345;2,346425;0,06045641;2,610172;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,142112;1,346235;-2,356265;3,427233;4,931703;1,346235;-2,356265;3,427233;4,931703;1,336741;-2,356265;3,427233;4,931703;1,336741;-2,361108;3,427233;4,931703;1,336741;-2,361108;3,427233;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,121614;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,353319;3,42066;4,896005;1,342637;-2,353319;3,42066;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,48232;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5861015;1,080238;1,753449;-3,087828;0,5861015;1,079964;0;0;0;0;0;-0,007111046 | Fitness: 0,3013748
Index: 17 : -3,572865;-0,5091865;0,04020742;-2,935163;1,034167;-0,5091865;0,04020742;-2,935163;1,034167;-0,489549;0,04020742;-2,935163;1,034167;-0,489549;0,04895812;-2,935163;1,034167;-0,489549;0,04895812;-2,956077;0;0;0;0;0;-0,01438479 | Fitness: 0,2987708
Index: 18 : -3,584881;-0,4541587;0,0785834;-2,94215;0,9941791;-0,4541587;0,0785834;-2,94215;0,9941791;-0,4541587;0,0785834;-2,94215;0,9941791;-0,4541587;0,03431916;-2,94215;0,9941791;-0,4541587;0,03431916;-2,94215;0;0;0;0;-6,972812E-05;-0,01597633 | Fitness: 0,2982575
Index: 19 : 3,108098;1,324036;-2,368801;3,418276;4,919421;1,324036;-2,368801;3,418276;4,919421;1,324036;-2,368801;3,418276;4,919421;1,324036;-2,368801;3,418276;4,919421;1,324036;-2,368801;3,402343;0;0;0;0;0,01646722;0,02491903 | Fitness: 0,2256123
Index: 20 : 4,643512;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,171587;0;0;0;0;0,006446117;0,002876779 | Fitness: 0,2204365
Index: 21 : 4,648714;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;0;0;0;0;0,004589627;0,01913316 | Fitness: 0,218449
Index: 22 : -2,290635;2,373027;0,05184083;2,587473;-0,1522431;2,373027;0,05184083;2,587473;-0,1522431;2,380922;0,05184083;2,587473;-0,1522431;2,380922;0,06385633;2,587473;-0,1522431;2,380922;0,06385633;2,604453;0;0;0;0;0,008278214;0 | Fitness: 0,2176651
Index: 23 : -1,004584;1,634162;0,9193261;-0,7251304;1,775408;1,634162;0,9193261;-0,7251304;1,775408;1,629312;0,9193261;-0,7251304;1,775408;1,629312;0,9221671;-0,7251304;1,775408;1,629312;0,9221671;-0,7251304;0;0;0;0;-0,0219825;-0,0177792 | Fitness: 0,2074272
Index: 24 : -2,332504;2,385672;0,1067841;2,600451;-0,1626022;2,385672;0,1067841;2,600451;-0,1626022;2,388342;0,1067841;2,600451;-0,1626022;2,388342;0,1067841;2,600451;-0,1626022;2,388342;0,1067841;2,606854;0;0;0;0;-0,02159238;0,01465539 | Fitness: 0,2059689
Index: 25 : -2,278575;2,351462;0,1182038;2,602674;-0,1451017;2,351462;0,1182038;2,602674;-0,1451017;2,351462;0,1182038;2,602674;-0,1451017;2,351462;0,1182038;2,602674;-0,1451017;2,351462;0,1182038;2,618718;0;0;0;0;-0,02301989;-0,02106153 | Fitness: 0,2056458
Index: 26 : 3,119382;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;4,896005;1,342637;-2,368801;3,42066;0;0;0;0;-0,01144811;0,01355225 | Fitness: 0,2051636
Index: 27 : 3,0981;1,341187;-2,378151;3,442128;4,896005;1,341187;-2,378151;3,442128;4,896005;1,320288;-2,378151;3,442128;4,896005;1,320288;-2,368801;3,442128;4,896005;1,320288;-2,368801;3,442128;0;0;0;0;-0,015671;0,0413484 | Fitness: 0,20427
Index: 28 : 3,121614;1,342637;-2,370636;3,431305;4,896005;1,342637;-2,370636;3,431305;4,896005;1,342637;-2,370636;3,431305;4,896005;1,342637;-2,368801;3,431305;4,896005;1,342637;-2,368801;3,427483;0;0;0;0;-0,0179116;-0,004241768 | Fitness: 0,2039846
Index: 29 : 3,0981;1,320288;-2,387742;3,442128;4,877525;1,320288;-2,387742;3,442128;4,877525;1,320288;-2,387742;3,442128;4,877525;1,320288;-2,368801;3,442128;4,877525;1,320288;-2,368801;3,431407;0;0;0;0;-0,02432923;0,02159471 | Fitness: 0,2035161
Index: 30 : 1,917071;-3,860417;3,271018;0,8934908;4,003791;-0,5127196;-1,720278;3,682249;-4,770626;-1,20557;1,349778;-4,476981;4,079576;-3,875921;1,816742;1,133303;-0,4341455;3,963972;-3,035373;1,884928;1,124177;2,694176;-2,81612;4,239943;-4,62028;4,778434 | Fitness: 0,2022845
Index: 31 : 1,249948;2,602623;0,1518435;-2,741554;-0,8121877;2,602623;0,1518435;-2,741554;-0,8121877;4,567599;0,1518435;-2,741554;-0,8121877;4,567599;2,616289;-2,741554;-0,8121877;4,567599;2,616289;3,08974;0;0;0;0;-2,478198;0,2800493 | Fitness: 0,2022584
Index: 32 : -1,035312;1,648995;0,9193261;-0,729807;1,756693;1,648995;0,9193261;-0,729807;1,756693;1,634162;0,9193261;-0,729807;1,756693;1,634162;0,9193261;-0,729807;1,756693;1,634162;0,9193261;-0,723256;0;0;0;0;-0,01473908;-0,03965189 | Fitness: 0,2013456
Index: 33 : 3,489008;-3,087828;0,5878763;1,092074;1,736039;-3,087828;0,5878763;1,092074;1,736039;-3,077735;0,5878763;1,092074;1,736039;-3,077735;0,5861015;1,092074;1,736039;-3,077735;0,5861015;1,080238;0;0;0;0;-0,006517926;0,009218675 | Fitness: 0,2009027
