Generation: 248 | maxFitness: 0,7725514 | maxFitnessGen: 0,3281632 | maxFitnessGenBuf: 0,3221178

Index: 0 : -1,838617;-4,295223;-4,160952;1,736636;-2,568395;-4,295223;-4,160952;1,736636;-2,568395;-4,297052;-4,160952;1,736636;-2,568395;-4,297052;-4,162805;1,736636;-2,568395;-4,297052;-4,162805;1,726472;0;0;0;0;0;0,03160408 | Fitness: 0,3221178
Index: 1 : -1,822094;-4,259505;-4,152617;1,706672;-2,554582;-4,259505;-4,152617;1,706672;-2,554582;-4,257466;-4,152617;1,706672;-2,554582;-4,257466;-4,136786;1,706672;-2,554582;-4,257466;-4,136786;1,704484;0;0;0;0;0;0,0250679 | Fitness: 0,3179191
Index: 2 : -1,806947;-4,250319;-4,155028;1,746625;-2,566808;-4,250319;-4,155028;1,746625;-2,566808;-4,259505;-4,155028;1,746625;-2,566808;-4,259505;-4,155028;1,746625;-2,566808;-4,259505;-4,155028;1,74429;0;0;0;0;0,009593487;0,02239928 | Fitness: 0,3162784
Index: 3 : -1,830728;-4,266527;-4,136786;1,706672;-2,567194;-4,266527;-4,136786;1,706672;-2,567194;-4,259505;-4,136786;1,706672;-2,567194;-4,259505;-4,132935;1,706672;-2,567194;-4,259505;-4,132935;1,682991;0;0;0;0;0,01540108;0,02093967 | Fitness: 0,3153966
Index: 4 : -1,838617;-4,287768;-4,162805;1,727144;-2,564291;-4,287768;-4,162805;1,727144;-2,564291;-4,320859;-4,162805;1,727144;-2,564291;-4,320859;-4,139484;1,727144;-2,564291;-4,320859;-4,139484;1,717206;0;0;0;0;0;0,01948632 | Fitness: 0,3145299
Index: 5 : -1,867792;-4,259505;-4,201458;1,724624;-2,603759;-4,259505;-4,201458;1,724624;-2,603759;-4,259505;-4,201458;1,724624;-2,603759;-4,259505;-4,174848;1,724624;-2,603759;-4,259505;-4,174848;1,704386;0;0;0;0;-0,006473216;0,01785034 | Fitness: 0,3135722
Index: 6 : -0,03037555;-4,722456;1,549379;0,6545574;0,082205;-4,722456;1,549379;0,6545574;0,082205;-4,711004;1,549379;0,6545574;0,082205;-4,711004;1,540104;0,6545574;0,082205;-4,711004;1,540104;0,6560948;0;0;0;0;0;0,01351661 | Fitness: 0,3111311
Index: 7 : -1,754895;-4,331856;-4,135363;1,724168;-2,620255;-4,331856;-4,135363;1,724168;-2,620255;-4,331856;-4,135363;1,724168;-2,620255;-4,331856;-4,118311;1,724168;-2,620255;-4,331856;-4,118311;1,73445;0;0;0;0;0;0,01220888 | Fitness: 0,310424
Index: 8 : -1,838617;-4,297052;-4,176806;1,753294;-2,568395;-4,297052;-4,176806;1,753294;-2,568395;-4,297052;-4,176806;1,753294;-2,568395;-4,297052;-4,162805;1,753294;-2,568395;-4,297052;-4,162805;1,736636;0;0;0;0;0,003843185;0,01095356 | Fitness: 0,3097585
Index: 9 : -0,05497181;-4,721306;1,541263;0,6545574;0,08265154;-4,721306;1,541263;0,6545574;0,08265154;-4,721306;1,541263;0,6545574;0,08265154;-4,721306;1,557818;0,6545574;0,08265154;-4,721306;1,557818;0,6698407;0;0;0;0;-0,00624992;0,007397413 | Fitness: 0,3079408
