Generation: 437 | maxFitness: 1,900049 | maxFitnessGen: 0,3089242 | maxFitnessGenBuf: 0,3160221

Index: 0 : 4,178634;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8214461;0;0;0;0;0;0,02498223 | Fitness: 0,3160221
Index: 1 : 0,4624272;4,969766;1,49505;-1,919724;-4,604146;4,969766;1,49505;-1,919724;-4,604146;4,969766;1,49505;-1,919724;-4,604146;4,969766;1,49505;-1,919724;-4,604146;4,969766;1,49505;-1,897817;0;0;0;0;0;0,02479205 | Fitness: 0,3159087
Index: 2 : 4,101882;-4,497144;-4,373543;0,6564834;0,2227147;-4,497144;-4,373543;0,6564834;0,2227147;-4,497144;-4,373543;0,6564834;0,2227147;-4,497144;-4,373543;0,6564834;0,2227147;-4,497144;-4,373543;0,6804426;0;0;0;0;0;0,007780039 | Fitness: 0,3065818
Index: 3 : -2,294335;1,422169;3,105016;4,888068;-4,429417;1,422169;3,105016;4,888068;-4,429417;1,415682;3,105016;4,888068;-4,429417;1,415682;3,101507;4,888068;-4,429417;1,415682;3,101507;4,890356;0;0;0;0;0;0,003213551 | Fitness: 0,3043719
Index: 4 : -2,355156;1,381874;3,084428;4,897161;-4,445226;1,381874;3,084428;4,897161;-4,445226;1,381874;3,084428;4,897161;-4,445226;1,381874;3,084428;4,897161;-4,445226;1,381874;3,084428;4,906627;0;0;0;0;0;0,002576258 | Fitness: 0,3040725
Index: 5 : -2,359606;1,381874;3,068953;4,918044;-4,445226;1,381874;3,068953;4,918044;-4,445226;1,381874;3,068953;4,918044;-4,445226;1,381874;3,098133;4,918044;-4,445226;1,381874;3,098133;4,902786;0;0;0;0;0;0,002576258 | Fitness: 0,3040725
Index: 6 : 4,052723;-4,410578;-4,292239;0,8074016;0,2112551;-4,410578;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8074016;0,2112551;-4,414712;-4,292239;0,8007417;0;0;0;0;0;0 | Fitness: 0,3028902
Index: 7 : 4,046224;-4,433087;-4,292239;0,8195207;0,2030036;-4,433087;-4,292239;0,8195207;0,2030036;-4,414712;-4,292239;0,8195207;0,2030036;-4,414712;-4,292239;0,8195207;0,2030036;-4,414712;-4,292239;0,7909411;0;0;0;0;0;0 | Fitness: 0,3028902
Index: 8 : 0,450398;4,968822;1,479498;-1,88742;-4,580561;4,968822;1,479498;-1,88742;-4,580561;4,969766;1,479498;-1,88742;-4,580561;4,969766;1,476495;-1,88742;-4,580561;4,969766;1,476495;-1,88742;0;0;0;0;0;0 | Fitness: 0,3028902
Index: 9 : 4,1457;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0;0;0;0;0;0 | Fitness: 0,3028902
