Generation: 314 | maxFitness: 1,900049 | maxFitnessGen: 0,3188465 | maxFitnessGenBuf: 0,3105172

Index: 0 : -0,05695581;-4,767971;1,551282;0,6792751;0,07690006;-4,767971;1,551282;0,6792751;0,07690006;-4,767971;1,551282;0,6792751;0,07690006;-4,767971;1,561816;0,6792751;0,07690006;-4,767971;1,561816;0,6698185;0;0;0;0;0;0,02433376 | Fitness: 0,3105172
Index: 1 : -0,07213201;-4,701453;1,492565;0,6728705;0,1083539;-4,701453;1,492565;0,6728705;0,1083539;-4,68436;1,492565;0,6728705;0,1083539;-4,68436;1,506376;0,6728705;0,1083539;-4,68436;1,506376;0,6728705;0;0;0;0;-0,01144502;0,01400887 | Fitness: 0,3047617
Index: 2 : 4,492451;3,633462;-3,710638;3,282303;4,313393;3,633462;-3,710638;3,282303;4,313393;3,633462;-3,710638;3,282303;4,313393;3,633462;-3,694611;3,282303;4,313393;3,633462;-3,694611;3,282303;0;0;0;0;0;0,01268845 | Fitness: 0,3040668
Index: 3 : -0,09477904;-4,701453;1,492565;0,6822535;0,1083539;-4,701453;1,492565;0,6822535;0,1083539;-4,710619;1,492565;0,6822535;0,1083539;-4,710619;1,492565;0,6822535;0,1083539;-4,710619;1,492565;0,6822535;0;0;0;0;-0,02196429;0 | Fitness: 0,2979541
Index: 4 : 4,177839;-4,502585;-4,425911;0,8453401;0,3267746;-4,502585;-4,425911;0,8453401;0,3267746;-4,482329;-4,425911;0,8453401;0,3267746;-4,482329;-4,433399;0,8453401;0,3267746;-4,482329;-4,433399;0,8303069;0;0;0;0;0;0 | Fitness: 0,2979541
Index: 5 : -0,08153461;-4,680254;1,441156;0,6985202;0,1008712;-4,680254;1,441156;0,6985202;0,1008712;-4,665194;1,441156;0,6985202;0,1008712;-4,665194;1,441156;0,6985202;0,1008712;-4,665194;1,441156;0,6793858;0;0;0;0;0;0 | Fitness: 0,2979541
Index: 6 : 0,03177617;-4,80531;1,57586;0,690516;0,09880179;-4,80531;1,57586;0,690516;0,09880179;-4,806332;1,57586;0,690516;0,09880179;-4,806332;1,57586;0,690516;0,09880179;-4,806332;1,57586;0,6837816;0;0;0;0;0;0 | Fitness: 0,2979541
Index: 7 : 4,128998;-4,474839;-4,422756;0,8476764;0,3491194;-4,474839;-4,422756;0,8476764;0,3491194;-4,457632;-4,422756;0,8476764;0,3491194;-4,457632;-4,444576;0,8476764;0,3491194;-4,457632;-4,444576;0,8476764;0;0;0;0;0;0 | Fitness: 0,2979541
Index: 8 : 4,434544;3,626097;-3,688885;3,34438;4,359051;3,626097;-3,688885;3,34438;4,359051;3,612623;-3,688885;3,34438;4,359051;3,612623;-3,688885;3,34438;4,359051;3,612623;-3,688885;3,330786;0;0;0;0;0;0 | Fitness: 0,2979541
Index: 9 : -0,106594;-4,658911;1,417368;0,6793858;0,1008712;-4,658911;1,417368;0,6793858;0,1008712;-4,658503;1,417368;0,6793858;0,1008712;-4,658503;1,414025;0,6793858;0,1008712;-4,658503;1,414025;0,6793858;0;0;0;0;0,001232769;0 | Fitness: 0,2979541
