Generation: 237 | maxFitness: 0,7725514 | maxFitnessGen: 0,3273205 | maxFitnessGenBuf: 0,3230951

Index: 0 : -1,763172;-4,259505;-4,110499;1,699045;-2,588275;-4,259505;-4,110499;1,699045;-2,588275;-4,259505;-4,110499;1,699045;-2,588275;-4,259505;-4,127236;1,699045;-2,588275;-4,259505;-4,127236;1,699045;0;0;0;0;0,009449624;0,03308623 | Fitness: 0,3230951
Index: 1 : -1,750433;-4,335176;-4,188371;1,709095;-2,602269;-4,335176;-4,188371;1,709095;-2,602269;-4,317617;-4,188371;1,709095;-2,602269;-4,317617;-4,166638;1,709095;-2,602269;-4,317617;-4,166638;1,716693;0;0;0;0;0;0,0294156 | Fitness: 0,3206812
Index: 2 : -1,784245;-4,259752;-4,142546;1,699045;-2,595091;-4,259752;-4,142546;1,699045;-2,595091;-4,259505;-4,142546;1,699045;-2,595091;-4,259505;-4,127236;1,699045;-2,595091;-4,259505;-4,127236;1,711045;0;0;0;0;0;0,01929944 | Fitness: 0,3144194
Index: 3 : -0,03695442;-4,70937;1,560084;0,6518093;0,1087488;-4,70937;1,560084;0,6518093;0,1087488;-4,70937;1,560084;0,6518093;0,1087488;-4,70937;1,560084;0,6518093;0,1087488;-4,70937;1,560084;0,6656929;0;0;0;0;0;0,01485771 | Fitness: 0,3118706
Index: 4 : -1,753131;-4,335176;-4,183824;1,716693;-2,6099;-4,335176;-4,183824;1,716693;-2,6099;-4,335176;-4,183824;1,716693;-2,6099;-4,335176;-4,183824;1,716693;-2,6099;-4,335176;-4,183824;1,716693;0;0;0;0;0,01565806;0,01225709 | Fitness: 0,31045
Index: 5 : -1,733035;-4,340639;-4,183824;1,716693;-2,6099;-4,340639;-4,183824;1,716693;-2,6099;-4,335176;-4,183824;1,716693;-2,6099;-4,335176;-4,177177;1,716693;-2,6099;-4,335176;-4,177177;1,716693;0;0;0;0;0;0,01225709 | Fitness: 0,31045
Index: 6 : -0,06330581;-4,725316;1,539758;0,6750203;0,09053093;-4,725316;1,539758;0,6750203;0,09053093;-4,725316;1,539758;0,6750203;0,09053093;-4,725316;1,539758;0,6750203;0,09053093;-4,725316;1,539758;0,6750203;0;0;0;0;0;0,01006799 | Fitness: 0,3092976
Index: 7 : -1,784245;-4,259505;-4,136744;1,699045;-2,588275;-4,259505;-4,136744;1,699045;-2,588275;-4,262206;-4,136744;1,699045;-2,588275;-4,262206;-4,127236;1,699045;-2,588275;-4,262206;-4,127236;1,679201;0;0;0;0;-0,01924059;0,009829104 | Fitness: 0,3091741
Index: 8 : -1,69199;-4,28196;-4,127295;1,620341;-2,636415;-4,28196;-4,127295;1,620341;-2,636415;-4,288135;-4,127295;1,620341;-2,636415;-4,288135;-4,137439;1,620341;-2,636415;-4,288135;-4,137439;1,620341;0;0;0;0;0;0,008777601 | Fitness: 0,3086359
Index: 9 : -1,740613;-0,6733452;1,071072;-0,8135174;4,818415;-0,6733452;1,071072;-0,8135174;4,818415;-0,6733452;1,071072;-0,8135174;4,818415;-0,6733452;1,071072;-0,8135174;4,818415;-0,6733452;1,071072;-0,8135174;0;0;0;0;0;0,0076191 | Fitness: 0,3080517
Index: 10 : -1,804032;-4,319932;-4,237674;1,679915;-2,599901;-4,319932;-4,237674;1,679915;-2,599901;-4,319153;-4,237674;1,679915;-2,599901;-4,319153;-4,237674;1,679915;-2,599901;-4,319153;-4,237674;1,679915;0;0;0;0;0,004735151;0,004039492 | Fitness: 0,3063049
Index: 11 : -0,0651891;-4,71064;1,540104;0,6690385;0,08582276;-4,71064;1,540104;0,6690385;0,08582276;-4,71064;1,540104;0,6690385;0,08582276;-4,71064;1,540104;0,6690385;0,08582276;-4,71064;1,540104;0,6545574;0;0;0;0;0,003443912;0 | Fitness: 0,3043965
Index: 12 : 2,194557;4,048968;-4,952409;-0,9567026;1,244377;4,048968;-4,952409;-0,9567026;1,244377;4,057685;-4,952409;-0,9567026;1,244377;4,057685;-4,952409;-0,9567026;1,244377;4,057685;-4,952409;-0,9520063;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -0,06162748;-4,700539;1,530398;0,6657018;0,140871;-4,700539;1,530398;0,6657018;0,140871;-4,700539;1,530398;0,6657018;0,140871;-4,700539;1,539758;0,6657018;0,140871;-4,700539;1,539758;0,6657018;0;0;0;0;-0,02436381;0 | Fitness: 0,3043965
Index: 14 : -1,79539;-4,261356;-4,158416;1,665229;-2,603865;-4,261356;-4,158416;1,665229;-2,603865;-4,261356;-4,158416;1,665229;-2,603865;-4,261356;-4,176584;1,665229;-2,603865;-4,261356;-4,176584;1,665229;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,01674117;-4,728329;1,546029;0,6624177;0,1087488;-4,728329;1,546029;0,6624177;0,1087488;-4,70365;1,546029;0,6624177;0,1087488;-4,70365;1,563262;0,6624177;0,1087488;-4,70365;1,563262;0,6694632;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -0,05059042;-4,726788;1,574803;0,665539;0,1087488;-4,726788;1,574803;0,665539;0,1087488;-4,726788;1,574803;0,665539;0,1087488;-4,726788;1,54563;0,665539;0,1087488;-4,726788;1,54563;0,665539;0;0;0;0;0,006953788;0 | Fitness: 0,3043965
Index: 17 : -1,784245;-4,2565;-4,127236;1,682815;-2,615496;-4,2565;-4,127236;1,682815;-2,615496;-4,259505;-4,127236;1,682815;-2,615496;-4,259505;-4,127236;1,682815;-2,615496;-4,259505;-4,127236;1,682815;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -0,06162748;-4,700539;1,539758;0,6657018;0,1245213;-4,700539;1,539758;0,6657018;0,1245213;-4,686986;1,539758;0,6657018;0,1245213;-4,686986;1,535576;0,6657018;0,1245213;-4,686986;1,535576;0,6657018;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : -0,04171465;-4,726788;1,585041;0,665539;0,1087488;-4,726788;1,585041;0,665539;0,1087488;-4,726788;1,585041;0,665539;0,1087488;-4,726788;1,560084;0,665539;0,1087488;-4,726788;1,560084;0,6474175;0;0;0;0;0,01776838;0 | Fitness: 0,3043965
Index: 20 : -1,767738;-4,329133;-4,165825;1,751837;-2,593999;-4,329133;-4,165825;1,751837;-2,593999;-4,312989;-4,165825;1,751837;-2,593999;-4,312989;-4,165825;1,751837;-2,593999;-4,312989;-4,165825;1,72939;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : -0,07054584;-4,75736;1,552613;0,6093457;0,1091384;-4,75736;1,552613;0,6093457;0,1091384;-4,721416;1,552613;0,6093457;0,1091384;-4,721416;1,552613;0,6093457;0,1091384;-4,721416;1,552613;0,6270345;0;0;0;0;0,006335484;0 | Fitness: 0,3043965
Index: 22 : -1,785624;-4,242041;-4,127236;1,682815;-2,615496;-4,242041;-4,127236;1,682815;-2,615496;-4,259505;-4,127236;1,682815;-2,615496;-4,259505;-4,104529;1,682815;-2,615496;-4,259505;-4,104529;1,676368;0;0;0;0;0,005472209;0 | Fitness: 0,3043965
Index: 23 : -1,753131;-4,325879;-4,17882;1,716693;-2,6099;-4,325879;-4,17882;1,716693;-2,6099;-4,313757;-4,17882;1,716693;-2,6099;-4,313757;-4,183824;1,716693;-2,6099;-4,313757;-4,183824;1,716693;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 24 : -0,06162748;-4,725316;1,539758;0,6749999;0,08162554;-4,725316;1,539758;0,6749999;0,08162554;-4,725316;1,539758;0,6749999;0,08162554;-4,725316;1,539758;0,6749999;0,08162554;-4,725316;1,539758;0,6749999;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 25 : -0,02600781;-4,72913;1,520918;0,6545574;0,08747955;-4,72913;1,520918;0,6545574;0,08747955;-4,741414;1,520918;0,6545574;0,08747955;-4,741414;1,520918;0,6545574;0,08747955;-4,741414;1,520918;0,6318247;0;0;0;0;0,0001483168;-6,476417E-05 | Fitness: 0,304367
