Generation: 354 | maxFitness: 1,900049 | maxFitnessGen: 1,220501 | maxFitnessGenBuf: 0,3171457

Index: 0 : 4,161242;-4,431442;-4,40397;0,8301602;0,3932476;-4,431442;-4,40397;0,8301602;0,3932476;-4,431442;-4,40397;0,8301602;0,3932476;-4,431442;-4,38064;0,8301602;0,3932476;-4,431442;-4,38064;0,8301602;0;0;0;0;0;0,02474947 | Fitness: 0,3171457
Index: 1 : 4,155324;-4,436878;-4,441029;0,7970217;0,3410071;-4,436878;-4,441029;0,7970217;0,3410071;-4,471464;-4,441029;0,7970217;0,3410071;-4,471464;-4,441029;0,7970217;0,3410071;-4,471464;-4,441029;0,8013318;0;0;0;0;0;0,02313213 | Fitness: 0,3161941
Index: 2 : 4,161242;-4,428073;-4,388235;0,8097792;0,3709054;-4,428073;-4,388235;0,8097792;0,3709054;-4,422211;-4,388235;0,8097792;0,3709054;-4,422211;-4,40397;0,8097792;0,3709054;-4,422211;-4,40397;0,8301602;0;0;0;0;0;0,01846151 | Fitness: 0,3135279
Index: 3 : 4,176397;-4,484079;-4,444644;0,8307703;0,3236615;-4,484079;-4,444644;0,8307703;0,3236615;-4,484079;-4,444644;0,8307703;0,3236615;-4,484079;-4,444644;0,8307703;0,3236615;-4,484079;-4,444644;0,844229;0;0;0;0;0;0,01546441 | Fitness: 0,3118868
Index: 4 : 0,5807626;0,4627633;4,491772;-3,238955;1,284426;0,4627633;4,491772;-3,238955;1,284426;0,4715094;4,491772;-3,238955;1,284426;0,4715094;4,493675;-3,238955;1,284426;0,4715094;4,493675;-3,244884;0;0;0;0;0;0,008118247 | Fitness: 0,3080783
Index: 5 : 0,5847391;0,4893025;4,488818;-3,242625;1,273214;0,4893025;4,488818;-3,242625;1,273214;0,5105086;4,488818;-3,242625;1,273214;0,5105086;4,4824;-3,242625;1,273214;0,5105086;4,4824;-3,256092;0;0;0;0;0;0,006513795 | Fitness: 0,3072807
Index: 6 : 0,5807626;0,4627633;4,469978;-3,238955;1,284426;0,4627633;4,469978;-3,238955;1,284426;0,4563015;4,469978;-3,238955;1,284426;0,4563015;4,476945;-3,238955;1,284426;0,4563015;4,476945;-3,238955;0;0;0;0;0;0,003844221 | Fitness: 0,3059807
Index: 7 : 4,169906;-4,469709;-4,425777;0,8109823;0,3071041;-4,469709;-4,425777;0,8109823;0,3071041;-4,476608;-4,425777;0,8109823;0,3071041;-4,476608;-4,425777;0,8109823;0,3071041;-4,476608;-4,425777;0,8340865;0;0;0;0;0;0,003810409 | Fitness: 0,3059646
Index: 8 : 4,194663;-4,476608;-4,406073;0,8109823;0,3095109;-4,476608;-4,406073;0,8109823;0,3095109;-4,476608;-4,406073;0,8109823;0,3095109;-4,476608;-4,435509;0,8109823;0,3095109;-4,476608;-4,435509;0,8230752;0;0;0;0;0;0,003810409 | Fitness: 0,3059644
Index: 9 : 4,169906;-4,471081;-4,425777;0,8109823;0,3095109;-4,471081;-4,425777;0,8109823;0,3095109;-4,486042;-4,425777;0,8109823;0,3095109;-4,486042;-4,411401;0,8109823;0,3095109;-4,486042;-4,411401;0,8358161;0;0;0;0;0;0,002399295 | Fitness: 0,3053032
Index: 10 : -2,128406;-3,310508;-1,441172;2,064312;3,226859;-3,310508;-1,441172;2,064312;3,226859;-3,310508;-1,441172;2,064312;3,226859;-3,310508;-1,441172;2,064312;3,226859;-3,310508;-1,441172;2,064312;0;0;0;0;-0,008572088;0,0119019 | Fitness: 0,3052677
Index: 11 : -2,128406;-3,299201;-1,428077;2,038253;3,208498;-3,299201;-1,428077;2,038253;3,208498;-3,299201;-1,428077;2,038253;3,208498;-3,299201;-1,439555;2,038253;3,208498;-3,299201;-1,439555;2,059014;0;0;0;0;-0,01329731;0,01226668 | Fitness: 0,3045896
Index: 12 : 4,186191;-4,476608;-4,441627;0,7902831;0,3276348;-4,476608;-4,441627;0,7902831;0,3276348;-4,478313;-4,441627;0,7902831;0,3276348;-4,478313;-4,441627;0,7902831;0,3276348;-4,478313;-4,441627;0,8274478;0;0;0;0;0;0 | Fitness: 0,3041943
Index: 13 : 4,142402;-4,485506;-4,467353;0,8294014;0,3411744;-4,485506;-4,467353;0,8294014;0,3411744;-4,465309;-4,467353;0,8294014;0,3411744;-4,465309;-4,444576;0,8294014;0,3411744;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3041943
Index: 14 : 0,5955853;0,4447533;4,488417;-3,263502;1,292653;0,4447533;4,488417;-3,263502;1,292653;0,4427096;4,488417;-3,263502;1,292653;0,4427096;4,488417;-3,263502;1,292653;0,4427096;4,488417;-3,256289;0;0;0;0;0;0 | Fitness: 0,3041943
Index: 15 : -2,804978;0,7105713;-0,5548614;2,068769;-2,157852;0,7105713;-0,5548614;2,068769;-2,157852;0,7053626;-0,5548614;2,068769;-2,157852;0,7053626;-0,569387;2,068769;-2,157852;0,7053626;-0,569387;2,054992;0;0;0;0;0;0 | Fitness: 0,3041943
Index: 16 : 4,174027;-4,47947;-4,350832;0,8613407;0,3329442;-4,47947;-4,350832;0,8613407;0,3329442;-4,474735;-4,350832;0,8613407;0,3329442;-4,474735;-4,3555;0,8613407;0,3329442;-4,474735;-4,3555;0,8653829;0;0;0;0;0;0 | Fitness: 0,3041943
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3036767
Index: 18 : 4,166443;-4,426295;-4,467584;0,8340566;0,3732775;-4,426295;-4,467584;0,8340566;0,3732775;-4,442103;-4,467584;0,8340566;0,3732775;-4,442103;-4,476693;0,8340566;0,3732775;-4,442103;-4,476693;0,8340566;0;0;0;0;0;-0,002213843 | Fitness: 0,3032081
Index: 19 : 4,166202;-4,537232;-4,460706;0,8440621;0,3047259;-4,537232;-4,460706;0,8440621;0,3047259;-4,537232;-4,460706;0,8440621;0,3047259;-4,537232;-4,463554;0,8440621;0,3047259;-4,537232;-4,463554;0,8440621;0;0;0;0;0;-0,00249985 | Fitness: 0,3030833
Index: 20 : -2,134787;-3,310508;-1,427003;2,064312;3,211556;-3,310508;-1,427003;2,064312;3,211556;-3,310508;-1,427003;2,064312;3,211556;-3,310508;-1,441172;2,064312;3,211556;-3,310508;-1,441172;2,064312;0;0;0;0;0;-0,003482999 | Fitness: 0,3026598
Index: 21 : 4,130262;-4,455263;-4,477553;0,7936163;0,3419968;-4,455263;-4,477553;0,7936163;0,3419968;-4,439476;-4,477553;0,7936163;0,3419968;-4,439476;-4,477553;0,7936163;0,3419968;-4,439476;-4,477553;0,7936163;0;0;0;0;0;-0,006706277 | Fitness: 0,3013246
Index: 22 : 0,5861925;0,4809678;4,475313;-3,258121;1,275611;0,4809678;4,475313;-3,258121;1,275611;0,4727241;4,475313;-3,258121;1,275611;0,4727241;4,464067;-3,258121;1,275611;0,4727241;4,464067;-3,26107;0;0;0;0;0;-0,009768295 | Fitness: 0,3001286
Index: 23 : 4,169687;-4,476608;-4,441029;0,8132208;0,3276348;-4,476608;-4,441029;0,8132208;0,3276348;-4,476608;-4,441029;0,8132208;0,3276348;-4,476608;-4,441029;0,8132208;0,3276348;-4,476608;-4,441029;0,7930126;0;0;0;0;0;-0,01316993 | Fitness: 0,2988962
Index: 24 : 4,161242;-4,414089;-4,40397;0,8301602;0,3878476;-4,414089;-4,40397;0,8301602;0,3878476;-4,420946;-4,40397;0,8301602;0,3878476;-4,420946;-4,40397;0,8301602;0,3878476;-4,420946;-4,40397;0,8301602;0;0;0;0;0;-0,01372337 | Fitness: 0,2987044
Index: 25 : 4,193683;-4,537232;-4,460706;0,8230034;0,2944566;-4,537232;-4,460706;0,8230034;0,2944566;-4,537232;-4,460706;0,8230034;0,2944566;-4,537232;-4,460706;0,8230034;0,2944566;-4,537232;-4,460706;0,8199911;0;0;0;0;-0,0004644841;0,01096429 | Fitness: 0,2955612
Index: 26 : -2,131596;-3,322361;-1,424688;2,048881;3,226985;-3,322361;-1,424688;2,048881;3,226985;-3,299201;-1,424688;2,048881;3,226985;-3,299201;-1,424688;2,048881;3,226985;-3,299201;-1,424688;2,046587;0;0;0;0;0,02364764;0,01226668 | Fitness: 0,2335705
Index: 27 : 4,683448;0,7872338;-2,571473;-0,5474491;-0,5666108;3,94068;1,534244;-3,362219;0,5620165;1,027331;-2,8388;4,274982;-4,90267;1,094511;-3,048388;3,659362;-1,256704;0,593646;-2,873704;3,694133;3,725613;2,315088;-2,770388;2,651985;0,5970855;-4,762445 | Fitness: 0,2232298
Index: 28 : 0,6265453;0,4579932;4,464067;-3,26107;1,275611;0,4579932;4,464067;-3,26107;1,275611;0,4797626;4,464067;-3,26107;1,275611;0,4797626;4,464067;-3,26107;1,275611;0,4797626;4,464067;-3,285757;0;0;0;0;0,01649281;-0,008705119 | Fitness: 0,2192076
Index: 29 : 2,382936;4,401411;-3,185398;-4,439289;-4,388048;4,401411;-3,185398;-4,439289;-4,388048;-4,782681;-3,185398;-4,439289;-4,388048;-4,782681;4,662802;-4,439289;-4,388048;-4,782681;4,662802;-2,875574;0;0;0;0;-3,060129;-2,429325 | Fitness: 0,2009074
Index: 30 : 4,176736;-4,549152;-4,457496;0,8167468;0,3280168;-4,549152;-4,457496;0,8167468;0,3280168;-4,549152;-4,457496;0,8167468;0,3280168;-4,549152;-4,435535;0,8167468;0,3280168;-4,549152;-4,435535;0,8173672;0;0;0;0;-0,01721693;-0,003339699 | Fitness: 0,2002594
Index: 31 : 4,191446;-4,472822;-4,441338;0,8373315;0,2976655;-4,472822;-4,441338;0,8373315;0,2976655;-4,465454;-4,441338;0,8373315;0,2976655;-4,465454;-4,441338;0,8373315;0,2976655;-4,465454;-4,441338;0,877721;0;0;0;0;-0,0103561;0,02262534 | Fitness: 0,1991225
Index: 32 : -1,057057;-1,359689;0,8944576;-3,713307;-2,957819;-1,359689;0,8944576;-3,713307;-2,957819;-1,32448;0,8944576;-3,713307;-2,957819;-1,32448;0,9203569;-3,713307;-2,957819;-1,32448;0,9203569;-3,716712;0;0;0;0;0,01787628;-0,8588372 | Fitness: 0,1990124
Index: 33 : 4,166443;-4,428673;-4,467584;0,8337215;0,3533628;-4,428673;-4,467584;0,8337215;0,3533628;-4,421911;-4,467584;0,8337215;0,3533628;-4,421911;-4,467584;0,8337215;0,3533628;-4,421911;-4,467584;0,8340566;0;0;0;0;-0,007085273;-0,02176275 | Fitness: 0,1941196
Index: 34 : -1,071005;-1,336682;0,9145606;-3,713169;-2,957819;-1,336682;0,9145606;-3,713169;-2,957819;-1,314345;0,9145606;-3,713169;-2,957819;-1,314345;0,9053043;-3,713169;-2,957819;-1,314345;0,9053043;-3,72913;0;0;0;0;0;-0,8269356 | Fitness: 0,1940036
Index: 35 : 4,166443;-4,421911;-4,447311;0,8340566;0,3533628;-4,421911;-4,447311;0,8340566;0,3533628;-4,421911;-4,447311;0,8340566;0,3533628;-4,421911;-4,467584;0,8340566;0,3533628;-4,421911;-4,467584;0,8340566;0;0;0;0;-0,00388011;-0,02338311 | Fitness: 0,1924785
Index: 36 : 4,178726;-4,416073;-4,412324;0,8301602;0,3923704;-4,416073;-4,412324;0,8301602;0,3923704;-4,445879;-4,412324;0,8301602;0,3923704;-4,445879;-4,412324;0,8301602;0,3923704;-4,445879;-4,412324;0,8301602;0;0;0;0;0,01345326;0,003227165 | Fitness: 0,1784687
Index: 37 : 4,185345;-4,54132;-4,460706;0,8651718;0,3047259;-4,54132;-4,460706;0,8651718;0,3047259;-4,537232;-4,460706;0,8651718;0,3047259;-4,537232;-4,460706;0,8651718;0,3047259;-4,537232;-4,460706;0,8366516;0;0;0;0;0,01483497;0,01096429 | Fitness: 0,1782064
Index: 38 : 4,191446;-4,47761;-4,474389;0,8540347;0,3074134;-4,47761;-4,474389;0,8540347;0,3074134;-4,487049;-4,474389;0,8540347;0,3074134;-4,487049;-4,448677;0,8540347;0,3074134;-4,487049;-4,448677;0,8540347;0;0;0;0;0,02472358;-0,006058993 | Fitness: 0,1779308
Index: 39 : 4,185182;-4,476608;-4,413791;0,8109823;0,3095109;-4,476608;-4,413791;0,8109823;0,3095109;-4,460781;-4,413791;0,8109823;0,3095109;-4,460781;-4,425777;0,8109823;0,3095109;-4,460781;-4,425777;0,8040233;0;0;0;0;0,0187
