Generation: 430 | maxFitness: 1,900049 | maxFitnessGen: 0,3443292 | maxFitnessGenBuf: 0,3292832

Index: 0 : 4,021294;-4,567898;-4,411945;0,8999321;0,2941447;-4,567898;-4,411945;0,8999321;0,2941447;-4,576342;-4,411945;0,8999321;0,2941447;-4,576342;-4,42932;0,8999321;0,2941447;-4,576342;-4,42932;0,8999321;0;0;0;0;0,001392927;0 | Fitness: 0,3292832
Index: 1 : 4,063192;-4,504248;-4,401037;0,8710012;0,2621586;-4,504248;-4,401037;0,8710012;0,2621586;-4,504248;-4,401037;0,8710012;0,2621586;-4,504248;-4,368635;0,8710012;0,2621586;-4,504248;-4,368635;0,8530748;0;0;0;0;0;0,01682507 | Fitness: 0,3126919
Index: 2 : 4,159562;-4,442711;-4,463768;0,8194867;0,3143983;-4,442711;-4,463768;0,8194867;0,3143983;-4,469465;-4,463768;0,8194867;0,3143983;-4,469465;-4,463768;0,8194867;0,3143983;-4,469465;-4,463768;0,8194867;0;0;0;0;0;0,01549139 | Fitness: 0,3119673
Index: 3 : 4,142402;-4,43596;-4,449344;0,8194867;0,3169036;-4,43596;-4,449344;0,8194867;0,3169036;-4,456485;-4,449344;0,8194867;0,3169036;-4,456485;-4,463768;0,8194867;0,3169036;-4,456485;-4,463768;0,8268626;0;0;0;0;0;0,01549139 | Fitness: 0,3119673
Index: 4 : 4,038445;-4,459491;-4,341619;0,7901648;0,2074772;-4,459491;-4,341619;0,7901648;0,2074772;-4,448782;-4,341619;0,7901648;0,2074772;-4,448782;-4,334641;0,7901648;0,2074772;-4,448782;-4,334641;0,7901648;0;0;0;0;0;0,01537964 | Fitness: 0,3119068
Index: 5 : 4,064339;-4,533841;-4,421936;0,9015088;0,2618533;-4,533841;-4,421936;0,9015088;0,2618533;-4,542396;-4,421936;0,9015088;0,2618533;-4,542396;-4,443738;0,9015088;0,2618533;-4,542396;-4,443738;0,9338557;0;0;0;0;0;0,01212953 | Fitness: 0,3101872
Index: 6 : 4,080855;-4,553373;-4,474543;0,9201701;0,3052983;-4,553373;-4,474543;0,9201701;0,3052983;-4,536996;-4,474543;0,9201701;0,3052983;-4,536996;-4,474543;0,9201701;0,3052983;-4,536996;-4,474543;0,9036086;0;0;0;0;0;0,003694227 | Fitness: 0,3059928
Index: 7 : 4,027356;-4,436872;-4,334641;0,7901648;0,2074772;-4,436872;-4,334641;0,7901648;0,2074772;-4,435339;-4,334641;0,7901648;0,2074772;-4,435339;-4,334641;0,7901648;0,2074772;-4,435339;-4,334641;0,7901648;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 8 : 4,108747;-4,442791;-4,464506;0,8559314;0,3403833;-4,442791;-4,464506;0,8559314;0,3403833;-4,442791;-4,464506;0,8559314;0,3403833;-4,442791;-4,473812;0,8559314;0,3403833;-4,442791;-4,473812;0,8325858;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 9 : 4,065976;-4,44959;-4,298231;0,7852794;0,208778;-4,44959;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7852794;0,208778;-4,45246;-4,298231;0,7852794;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 10 : 4,072178;-4,524664;-4,372851;0,6762772;0,2175654;-4,524664;-4,372851;0,6762772;0,2175654;-4,509475;-4,372851;0,6762772;0,2175654;-4,509475;-4,362485;0,6762772;0,2175654;-4,509475;-4,362485;0,6762772;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 11 : 4,12894;-4,431235;-4,484479;0,8340796;0,3267746;-4,431235;-4,484479;0,8340796;0,3267746;-4,461354;-4,484479;0,8340796;0,3267746;-4,461354;-4,446584;0,8340796;0,3267746;-4,461354;-4,446584;0,8462689;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 12 : 2,230191;-3,723955;-5,004174;4,209148;3,3561;-3,723955;-5,004174;4,209148;3,3561;-3,735977;-5,004174;4,209148;3,3561;-3,735977;-4,988725;4,209148;3,3561;-3,735977;-4,988725;4,209148;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 13 : 4,135561;-4,367869;-4,410378;0,8949485;0,3831931;-4,367869;-4,410378;0,8949485;0,3831931;-4,391258;-4,410378;0,8949485;0,3831931;-4,391258;-4,421371;0,8949485;0,3831931;-4,391258;-4,421371;0,8949485;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 14 : -2,6042;1,998344;1,027346;-4,885658;1,039109;1,998344;1,027346;-4,885658;1,039109;1,998344;1,027346;-4,885658;1,039109;1,998344;1,027346;-4,885658;1,039109;1,998344;1,027346;-4,885658;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 15 : 4,037984;-4,491696;-4,358437;0,8509878;0,2568141;-4,491696;-4,358437;0,8509878;0,2568141;-4,483788;-4,358437;0,8509878;0,2568141;-4,483788;-4,358437;0,8509878;0,2568141;-4,483788;-4,358437;0,8509878;0;0;0;0;0;0 | Fitness: 0,3042822
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3037663
Index: 17 : 4,065976;-4,441043;-4,298231;0,7852794;0,208778;-4,441043;-4,298231;0,7852794;0,208778;-4,441043;-4,298231;0,7852794;0,208778;-4,441043;-4,298231;0,7852794;0,208778;-4,441043;-4,298231;0,7852794;0;0;0;0;0;-0,001448002 | Fitness: 0,3036348
Index: 18 : 4,137015;-4,495311;-4,458465;0,7266736;0,2629457;-4,495311;-4,458465;0,7266736;0,2629457;-4,482107;-4,458465;0,7266736;0,2629457;-4,482107;-4,479166;0,7266736;0,2629457;-4,482107;-4,479166;0,7018055;0;0;0;0;0;-0,007858035 | Fitness: 0,3009667
Index: 19 : 4,072178;-4,524664;-4,372851;0,6892568;0,2175654;-4,524664;-4,372851;0,6892568;0,2175654;-4,517632;-4,372851;0,6892568;0,2175654;-4,517632;-4,372851;0,6892568;0,2175654;-4,517632;-4,372851;0,6715349;0;0;0;0;0;-0,01020875 | Fitness: 0,3000691
Index: 20 : 4,065976;-4,441043;-4,298231;0,7852794;0,1944681;-4,441043;-4,298231;0,7852794;0,1944681;-4,427526;-4,298231;0,7852794;0,1944681;-4,427526;-4,305864;0,7852794;0,1944681;-4,427526;-4,305864;0,7852794;0;0;0;0;0;-0,01710903 | Fitness: 0,2977044
Index: 21 : 4,10907;-4,515068;-4,418945;0,8055597;0,3223104;-4,515068;-4,418945;0,8055597;0,3223104;-4,516516;-4,418945;0,8055597;0,3223104;-4,516516;-4,411488;0,8055597;0,3223104;-4,516516;-4,411488;0,8237652;0;0;0;0;0;-0,01898204 | Fitness: 0,2971303
Index: 22 : 4,147247;-4,495311;-4,466074;0,7018055;0,259873;-4,495311;-4,466074;0,7018055;0,259873;-4,496901;-4,466074;0,7018055;0,259873;-4,496901;-4,474316;0,7018055;0,259873;-4,496901;-4,474316;0,6945519;0;0;0;0;-0,0002019312;-0,01389534 | Fitness: 0,2943918
Index: 23 : -3,440382;2,630014;0,2413707;-4,521259;-3,002222;2,783827;-3,873763;-1,372716;1,972922;3,732027;1,911174;-1,562488;-1,147891;3,506268;0,949481;-3,290744;-1,111805;1,220344;-3,618197;4,211071;1,571182;-2,327514;4,320735;-2,119686;0,1081638;3,543926 | Fitness: 0,2188608
Index: 24 : 4,051148;-4,44024;-4,296323;0,7901648;0,2074772;-4,44024;-4,296323;0,7901648;0,2074772;-4,416443;-4,296323;0,7901648;0,2074772;-4,416443;-4,296323;0,7901648;0,2074772;-4,416443;-4,296323;0,7901648;0;0;0;0;-0,024353;0 | Fitness: 0,2040682
Index: 25 : 4,110512;-4,524609;-4,461817;0,6969315;0,2208226;-4,524609;-4,461817;0,6969315;0,2208226;-4,508843;-4,461817;0,6969315;0,2208226;-4,508843;-4,461817;0,6969315;0,2208226;-4,508843;-4,461817;0,6863837;0;0;0;0;-0,01827528;0 | Fitness: 0,2040301
Index: 26 : 4,146014;-4,470233;-4,429626;0,837833;0,3267746;-4,470233;-4,429626;0,837833;0,3267746;-4,465309;-4,429626;0,837833;0,3267746;-4,465309;-4,444576;0,837833;0,3267746;-4,465309;-4,444576;0,8266311;0;0;0;0;-0,01236462;0,008083259 | Fitness: 0,2025556
Index: 27 : 4,138372;-4,473886;-4,438369;0,6969315;0,2377766;-4,473886;-4,438369;0,6969315;0,2377766;-4,495833;-4,438369;0,6969315;0,2377766;-4,495833;-4,438369;0,6969315;0,2377766;-4,495833;-4,438369;0,6969315;0;0;0;0;-0,01440669;0,01392044 | Fitness: 0,20206
Index: 28 : 2,201508;-3,724006;-5,004174;4,209148;3,391602;-3,724006;-5,004174;4,209148;3,391602;-3,739946;-5,004174;4,209148;3,391602;-3,739946;-4,987504;4,209148;3,391602;-3,739946;-4,987504;4,209148;0;0;0;0;-0,02382842;0,01192125 | Fitness: 0,2017075
Index: 29 : 4,021294;-4,559934;-4,408667;0,8999321;0,2941447;-4,559934;-4,408667;0,8999321;0,2941447;-4,575194;-4,408667;0,8999321;0,2941447;-4,575194;-4,428134;0,8999321;0,2941447;-4,575194;-4,428134;0,8999321;0;0;0;0;-0,01463418;0,01788867 | Fitness: 0,2011399
Index: 30 : 4,137015;-4,495311;-4,439513;0,6969315;0,2389987;-4,495311;-4,439513;0,6969315;0,2389987;-4,510386;-4,439513;0,6969315;0,2389987;-4,510386;-4,439513;0,6969315;0,2389987;-4,510386;-4,439513;0,6969315;0;0;0;0;-0,01957683;-0,02026816 | Fitness: 0,2009638
Index: 31 : 4,12894;-4,442791;-4,450835;0,8448758;0,3267746;-4,442791;-4,450835;0,8448758;0,3267746;-4,441784;-4,450835;0,8448758;0,3267746;-4,441784;-4,464506;0,8448758;0,3267746;-4,441784;-4,464506;0,8246993;0;0;0;0;-0,01534927;0 | Fitness: 0,197471
Index: 32 : 4,10907;-4,515068;-4,411488;0,8210325;0,3133408;-4,515068;-4,411488;0,8210325;0,3133408;-4,515068;-4,411488;0,8210325;0,3133408;-4,515068;-4,417568;0,8210325;0,3133408;-4,515068;-4,417568;0,8210325;0;0;0;0;0;-0,04195683 | Fitness: 0,1949517
Index: 33 : 2,214361;-3,716996;-5,027826;4,205851;3,342612;-3,716996;-5,027826;4,205851;3,342612;-3,716996;-5,027826;4,205851;3,342612;-3,716996;-5,015283;4,205851;3,342612;-3,716996;-5,015283;4,205851;0;0;0;0;0,009409737;-0,01464221 | Fitness: 0,1879164
Index: 34 : 4,052504;-4,417432;-4,296323;0,7901648;0,2074772;-4,417432;-4,296323;0,7901648;0,2074772;-4,417432;-4,296323;0,7901648;0,2074772;-4,417432;-4,295953;0,7901648;0,2074772;-4,417432;-4,295953;0,7968016;0;0;0;0;0,00425683;0 | Fitness: 0,1808606
Index: 35 : 4,072453;-4,422726;-4,312945;0,8074016;0,2242614;-4,422726;-4,312945;0,8074016;0,2242614;-4,422726;-4,312945;0,8074016;0,2242614;-4,422726;-4,299469;0,8074016;0,2242614;-4,422726;-4,299469;0,8074016;0;0;0;0;0,02383325;0,02363164 | Fitness: 0,1789269
Index: 36 : 4,072178;-4
