Generation: 308 | maxFitness: 1,900049 | maxFitnessGen: 0,3374839 | maxFitnessGenBuf: 0,3445097

Index: 0 : 4,446359;3,613491;-3,688885;3,311016;4,361949;3,613491;-3,688885;3,311016;4,361949;3,602335;-3,688885;3,311016;4,361949;3,602335;-3,688885;3,311016;4,361949;3,602335;-3,688885;3,320662;0;0;0;0;0;-0,1091824 | Fitness: 0,3445097
Index: 1 : 4,461758;3,622524;-3,688885;3,306777;4,360766;3,622524;-3,688885;3,306777;4,360766;3,613491;-3,688885;3,306777;4,360766;3,613491;-3,688885;3,306777;4,360766;3,613491;-3,688885;3,306777;0;0;0;0;0;-0,09696305 | Fitness: 0,3232127
Index: 2 : 4,0956;-4,505853;-4,431897;0,7758452;0,3833196;-4,505853;-4,431897;0,7758452;0,3833196;-4,48016;-4,431897;0,7758452;0,3833196;-4,48016;-4,431897;0,7758452;0,3833196;-4,48016;-4,431897;0,8132248;0;0;0;0;0;0,02943374 | Fitness: 0,3127195
Index: 3 : 0,03118178;-4,786881;1,573137;0,7133309;0,1125508;-4,786881;1,573137;0,7133309;0,1125508;-4,770154;1,573137;0,7133309;0,1125508;-4,770154;1,573137;0,7133309;0,1125508;-4,770154;1,573137;0,6791372;0;0;0;0;0;0,0208653 | Fitness: 0,3077093
Index: 4 : 0,03962437;-4,778203;1,573137;0,6943633;0,1093695;-4,778203;1,573137;0,6943633;0,1093695;-4,796053;1,573137;0,6943633;0,1093695;-4,796053;1,576138;0,6943633;0,1093695;-4,796053;1,576138;0,6793289;0;0;0;0;0;0,0208653 | Fitness: 0,3077092
Index: 5 : -0,07415048;-4,702895;1,529706;0,6869899;0,06650515;-4,702895;1,529706;0,6869899;0,06650515;-4,6889;1,529706;0,6869899;0,06650515;-4,6889;1,529706;0,6869899;0,06650515;-4,6889;1,529706;0,6846353;0;0;0;0;0;0,02056671 | Fitness: 0,3075404
Index: 6 : -0,005451154;-4,790109;1,571972;0,6896017;0,1013475;-4,790109;1,571972;0,6896017;0,1013475;-4,790109;1,571972;0,6896017;0,1013475;-4,790109;1,576554;0,6896017;0,1013475;-4,790109;1,576554;0,6896017;0;0;0;0;0,01867405;0,0181639 | Fitness: 0,3065581
Index: 7 : 0,002285491;-4,776161;1,550727;0,6574562;0,1149483;-4,776161;1,550727;0,6574562;0,1149483;-4,803592;1,550727;0,6574562;0,1149483;-4,803592;1,551404;0,6574562;0,1149483;-4,803592;1,551404;0,6574562;0;0;0;0;0;0,01661257 | Fitness: 0,305353
Index: 8 : -0,1109675;-4,69619;1,470783;0,6926956;0,09575535;-4,69619;1,470783;0,6926956;0,09575535;-4,678646;1,470783;0,6926956;0,09575535;-4,678646;1,470783;0,6926956;0,09575535;-4,678646;1,470783;0,7140738;0;0;0;0;-0,02461355;0,01604091 | Fitness: 0,3050452
Index: 9 : -0,08984929;-4,743424;1,608171;0,7131777;0,0409852;-4,743424;1,608171;0,7131777;0,0409852;-4,751284;1,608171;0,7131777;0,0409852;-4,751284;1,631777;0,7131777;0,0409852;-4,751284;1,631777;0,6882165;0;0;0;0;-0,02217662;0,007446122 | Fitness: 0,3006655
Index: 10 : 4,14047;-4,48618;-4,484004;0,8411943;0,3752263;-4,48618;-4,484004;0,8411943;0,3752263;-4,48618;-4,484004;0,8411943;0,3752263;-4,48618;-4,484004;0,8411943;0,3752263;-4,48618;-4,484004;0,8411943;0;0;0;0;0;0,00122576 | Fitness: 0,2977772
Index: 11 : -0,06970398;-4,715144;1,44146;0,7122747;0,09396727;-4,715144;1,44146;0,7122747;0,09396727;-4,715144;1,44146;0,7122747;0,09396727;-4,715144;1,470908;0,7122747;0,09396727;-4,715144;1,470908;0,7122747;0;0;0;0;0,006078288;0 | Fitness: 0,2972347
Index: 12 : 0,002285491;-4,791913;1,577355;0,7006579;0,0882353;-4,791913;1,577355;0,7006579;0,0882353;-4,790689;1,577355;0,7006579;0,0882353;-4,790689;1,562531;0,7006579;0,0882353;-4,790689;1,562531;0,6882093;0;0;0;0;0;0 | Fitness: 0,2972347
Index: 13 : 4,135748;-4,476382;-4,480395;0,8411943;0,351739;-4,476382;-4,480395;0,8411943;0,351739;-4,484523;-4,480395;0,8411943;0,351739;-4,484523;-4,46296;0,8411943;0,351739;-4,484523;-4,46296;0,8411943;0;0;0;0;0;0 | Fitness: 0,2972347
Index: 14 : 0,02621512;-4,790689;1,555935;0,6768349;0,08204847;-4,790689;1,555935;0,6768349;0,08204847;-4,790689;1,555935;0,6768349;0,08204847;-4,790689;1,555935;0,6768349;0,08204847;-4,790689;1,555935;0,6768349;0;0;0;0;0;0 | Fitness: 0,2972347
Index: 15 : -0,07369024;-4,726511;1,51432;0,6998457;0,1194507;-4,726511;1,51432;0,6998457;0,1194507;-4,735445;1,51432;0,6998457;0,1194507;-4,735445;1,507398;0,6998457;0,1194507;-4,735445;1,507398;0,6820916;0;0;0;0;0,0175503;0 | Fitness: 0,2972347
Index: 16 : -0,07115581;-4,71791;1,507398;0,6820916;0,0947057;-4,71791;1,507398;0,6820916;0,0947057;-4,726511;1,507398;0,6820916;0,0947057;-4,726511;1,507398;0,6820916;0,0947057;-4,726511;1,507398;0,661014;0;0;0;0;0,001438167;0 | Fitness: 0,2972347
Index: 17 : -0,1109675;-4,675919;1,459136;0,6793858;0,09575535;-4,675919;1,459136;0,6793858;0,09575535;-4,687792;1,459136;0,6793858;0,09575535;-4,687792;1,470783;0,6793858;0,09575535;-4,687792;1,470783;0,6967452;0;0;0;0;-0,01258379;0 | Fitness: 0,2972347
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2967351
Index: 19 : 4,138925;-4,497208;-4,431897;0,789599;0,3675361;-4,497208;-4,431897;0,789599;0,3675361;-4,497208;-4,431897;0,789599;0,3675361;-4,497208;-4,431897;0,789599;0,3675361;-4,497208;-4,431897;0,7715335;0;0;0;0;0;-0,002062443 | Fitness: 0,2963473
Index: 20 : -0,1111108;-4,69619;1,458588;0,6693104;0,09015618;-4,69619;1,458588;0,6693104;0,09015618;-4,702075;1,458588;0,6693104;0,09015618;-4,702075;1,470783;0,6693104;0,09015618;-4,702075;1,470783;0,6926956;0;0;0;0;0;-0,002780821 | Fitness: 0,2960457
Index: 21 : -0,08766793;-4,695046;1,45831;0,7122747;0,1106699;-4,695046;1,45831;0,7122747;0,1106699;-4,715144;1,45831;0,7122747;0,1106699;-4,715144;1,45831;0,7122747;0,1106699;-4,715144;1,45831;0,7122747;0;0;0;0;0,02169592;-0,006418839 | Fitness: 0,2945796
Index: 22 : 0,03121743;-4,790689;1,574825;0,6168209;0,09208545;-4,790689;1,574825;0,6168209;0,09208545;-4,790689;1,574825;0,6168209;0,09208545;-4,790689;1,574825;0,6168209;0,09208545;-4,790689;1,574825;0,6341457;0;0;0;0;-0,01668678;-0,006945374 | Fitness: 0,2943755
Index: 23 : 0,002285491;-4,806332;1,577355;0,662607;0,1080332;-4,806332;1,577355;0,662607;0,1080332;-4,806332;1,577355;0,662607;0,1080332;-4,806332;1,577355;0,662607;0,1080332;-4,806332;1,577355;0,6791475;0;0;0;0;-0,01071183;-0,009397009 | Fitness: 0,2934527
Index: 24 : 0,002285491;-4,803248;1,573651;0,6791475;0,1096048;-4,803248;1,573651;0,6791475;0,1096048;-4,824093;1,573651;0,6791475;0,1096048;-4,824093;1,577355;0,6791475;0,1096048;-4,824093;1,577355;0,6791475;0;0;0;0;0;-0,009397009 | Fitness: 0,2934527
Index: 25 : -0,02960285;-4,716523;1,592125;0,680253;0,04977083;-4,716523;1,592125;0,680253;0,04977083;-4,716523;1,592125;0,680253;0,04977083;-4,716523;1,608171;0,680253;0,04977083;-4,716523;1,608171;0,680253;0;0;0;0;0;-0,01123941 | Fitness: 0,2927895
Index: 26 : 0,02621512;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,54696;0,6768349;0,1024997;-4,790689;1,54696;0,6641415;0;0;0;0;-0,02270351;-0,01679441 | Fitness: 0,2909608
Index: 27 : -0,08335235;-4,71381;1,456236;0,7122747;0,09396727;-4,71381;1,456236;0,7122747;0,09396727;-4,728367;1,456236;0,7122747;0,09396727;-4,728367;1,444188;0,7122747;0,09396727;-4,728367;1,444188;0,7122747;0;0;0;0;0;-0,01927543 | Fitness: 0,2902111
Index: 28 : -1,027719;-2,841657;1,930205;-3,511074;3,6238;-2,841657;1,930205;-3,511074;3,6238;-2,817752;1,930205;-3,511074;3,6238;-2,817752;1,930771;-3,511074;3,6238;-2,817752;1,930771;-3,520499;0;0;0;0;0;-0,02035431 | Fitness: 0,2898962
Index: 29 : -1,027719;-2,841657;1,951195;-3,520499;3,606075;-2,841657;1,951195;-3,520499;3,606075;-2,841657;1,951195;-3,520499;3,606075;-2,841657;1,926352;-3,520499;3,606075;-2,841657;1,926352;-3,540131;0;0;0;0;-0,001530698;-0,02035431 | Fitness: 0,2898962
Index: 30 : -0,0395968;-4,715144;1,470783;0,7193347;0,1017098;-4,715144;1,470783;0,7193347;0,1017098;-4,715144;1,470783;0,7193347;0,1017098;-4,715144;1,448041;0,7193347;0,1017098;-4,715144;1,448041;0,7032802;0;0;0;0;0,008795244;-0,02116879 | Fitness: 0,2896639
Index: 31 : -1,055356;-2,841826;1,932448;-3,541771;3,625284;-2,841826;1,932448;-3,541771;3,625284;-2,841826;1,932448;-3,541771;3,625284;-2,841826;1,937297;-3,541771;3,625284;-2,841826;1,937297;-3,520499;0;0;0;0;0;-0,02279714 | Fitness: 0,2876057
Index: 32 : -0,06924777;-4,715144;1,458542;0,7122747;0,1024626;-4,715144;1,458542;0,7122747;0,1024626;-4,715144;1,458542;0,7122747;0,1024626;-4,715144;1,458542;0,7122747;0,1024626;-4,715144;1,458542;0,7122747;0;0;0;0;0;-0,02469878 | Fitness: 0,2668208
Index: 33 : 4,888659;3,177072;0,8324857;3,040617;0,522243;3,177072;0,8324857;3,040617;0,522243;2,291008;0,8324857;3,040617;0,522243;2,291008;0,9027919;3,040617;0,522243;2,291008;0,9027919;-4,992224;0;0;0;0;0,254113;-3,033295 | Fitness: 0,2231389
Index: 34 : 4,461758;3,622804;-3,688885;3,282303;4,360766;3,622804;-3,688885;3,282303;4,360766;3,636454;-3,688885;3,282303;4,360766;3,636454;-3,688885;3,282303;4,360766;3,636454;-3,688885;3,29011;0;0;0;0;-0,01882426;-0,09696305 | Fitness: 0,2035435
Index: 35 : 4,144435;-4,487277;-4,444576;0,8160161;0,3190115;-4,487277;-4,444576;0,8160161;0,3190115;-4,473889;-4,444576;0,8160161;0,3190115;-4,473889;-4,449067;0,8160161;0,3190115;-4,473889;-4,449067;0,8160161;0;0;0;0;-0,02493645;-0,02206622 | Fitness: 0,2030892
Index: 36 : 4,145567;-4,465309;-4,468146;0,8532022;0,3383259;-4,465309;-4,468146;0,8532022;0,3383259;-4,465309;-4,468146;0,8532022;0,3383259;-4,465309;-4,444576;0,8532022;0,3383259;-4,465309;-4,444576;0,8325858;0;0;0;0;-0,01877803;0,02360866 | Fitness: 0,2015914
Index: 37 : -4,548725;-4,99929;4,514453;-2,033171;1,908518;1,68139;-4,559628;-1,652682;-3,164826;-0,4992433;-1,250535;-4,412681;-1,686868;0,848927;-1,171183;2,522867;3,724214;-2,792974;-2,061166;1,531492;-1,496832;4,672393;0,792747;-2,495596;-1,260059;-4,969859 | Fitness: 0,2001493
Index: 38 : -0,1007544;-4,715144;1,45831;0,6909772;0,08988609;-4,715144;1,45831;0,6909772;0,08988609;-4,715144;1,45831;0,6909772;0,08988609;-4,715144;1,45831;0,6909772;0,08988609;-4,715144;1,45831;0,7122747;0;0;0;0;-0,01862541;-0,03897412 | Fitness: 0,1822705
Index: 39 : 4,150376;-4,487277;-4,444576;0,8381866;0,3190115;-4,487277;-4,444576;0,8381866;0,3190115;-4,487277;-4,444576;0,8381866;0,3190115;-4,487277;-4,444576;0,8381866;0,3190115;-4,487277;-4,444576;0,8160161;0;0;0;0;0;-0,04323304 | Fitness: 0,16718
