Generation: 227 | maxFitness: 0,7725514 | maxFitnessGen: 0,3114831 | maxFitnessGenBuf: 0,3233788

Index: 0 : -0,03512441;-4,762341;1,610096;0,6775018;0,06008624;-4,762341;1,610096;0,6775018;0,06008624;-4,756055;1,610096;0,6775018;0,06008624;-4,756055;1,59104;0,6775018;0,06008624;-4,756055;1,59104;0,6593331;0;0;0;0;0;0,0246078 | Fitness: 0,3233788
Index: 1 : -0,03569663;-4,776628;1,571695;0,6766146;0,05760034;-4,776628;1,571695;0,6766146;0,05760034;-4,764712;1,571695;0,6766146;0,05760034;-4,764712;1,575307;0,6766146;0,05760034;-4,764712;1,575307;0,6749793;0;0;0;0;0,01254011;0,02053218 | Fitness: 0,3209702
Index: 2 : -1,762169;-4,273737;-4,209247;1,688768;-2,578658;-4,273737;-4,209247;1,688768;-2,578658;-4,273737;-4,209247;1,688768;-2,578658;-4,273737;-4,227663;1,688768;-2,578658;-4,273737;-4,227663;1,688768;0;0;0;0;-0,004956052;0,02062333 | Fitness: 0,3209173
Index: 3 : -1,729092;-4,334126;-4,131697;1,713257;-2,559142;-4,334126;-4,131697;1,713257;-2,559142;-4,334126;-4,131697;1,713257;-2,559142;-4,334126;-4,175589;1,713257;-2,559142;-4,334126;-4,175589;1,714754;0;0;0;0;0;0,01093845 | Fitness: 0,3153789
Index: 4 : -0,04907182;-4,72913;1,540104;0,6743111;0,08576079;-4,72913;1,540104;0,6743111;0,08576079;-4,72913;1,540104;0,6743111;0,08576079;-4,72913;1,540104;0,6743111;0,08576079;-4,72913;1,540104;0,6680321;0;0;0;0;0;0,008766624 | Fitness: 0,3142411
Index: 5 : -0,05556878;-4,72913;1,540104;0,6772632;0,08576079;-4,72913;1,540104;0,6772632;0,08576079;-4,72913;1,540104;0,6772632;0,08576079;-4,72913;1,540104;0,6772632;0,08576079;-4,72913;1,540104;0,6781718;0;0;0;0;0;0,008688998 | Fitness: 0,3142011
Index: 6 : -0,06418566;-4,716914;1,540104;0,6743111;0,06220436;-4,716914;1,540104;0,6743111;0,06220436;-4,72913;1,540104;0,6743111;0,06220436;-4,72913;1,527537;0,6743111;0,06220436;-4,72913;1,527537;0,6743111;0;0;0;0;0;0,008688998 | Fitness: 0,3142011
Index: 7 : -1,725091;-4,315307;-4,158376;1,682137;-2,596131;-4,315307;-4,158376;1,682137;-2,596131;-4,309249;-4,158376;1,682137;-2,596131;-4,309249;-4,158376;1,682137;-2,596131;-4,309249;-4,158376;1,682137;0;0;0;0;0,01268419;0,008345664 | Fitness: 0,3140245
Index: 8 : -1,761339;-4,291439;-4,195984;1,665449;-2,600454;-4,291439;-4,195984;1,665449;-2,600454;-4,291439;-4,195984;1,665449;-2,600454;-4,291439;-4,212602;1,665449;-2,600454;-4,291439;-4,212602;1,688027;0;0;0;0;0,00406535;0,001648346 | Fitness: 0,3107133
Index: 9 : -1,772033;-4,309713;-4,215135;1,688027;-2,600454;-4,309713;-4,215135;1,688027;-2,600454;-4,306921;-4,215135;1,688027;-2,600454;-4,306921;-4,212602;1,688027;-2,600454;-4,306921;-4,212602;1,696641;0;0;0;0;-0,001825687;0,001648346 | Fitness: 0,3107133
Index: 10 : -1,792251;-4,267489;-4,100502;1,661189;-2,573092;-4,267489;-4,100502;1,661189;-2,573092;-4,25646;-4,100502;1,661189;-2,573092;-4,25646;-4,123885;1,661189;-2,573092;-4,25646;-4,123885;1,645989;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -1,737462;-4,371476;-4,156378;1,593605;-2,5509;-4,371476;-4,156378;1,593605;-2,5509;-4,353118;-4,156378;1,593605;-2,5509;-4,353118;-4,144225;1,593605;-2,5509;-4,353118;-4,144225;1,609273;0;0;0;0;-0,01742405;0 | Fitness: 0,3099351
Index: 12 : -1,76514;-4,294549;-4,209247;1,688768;-2,600337;-4,294549;-4,209247;1,688768;-2,600337;-4,273737;-4,209247;1,688768;-2,600337;-4,273737;-4,209247;1,688768;-2,600337;-4,273737;-4,209247;1,688768;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -1,752419;-4,353118;-4,148797;1,609273;-2,5509;-4,353118;-4,148797;1,609273;-2,5509;-4,353118;-4,148797;1,609273;-2,5509;-4,353118;-4,160692;1,609273;-2,5509;-4,353118;-4,160692;1,609273;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -1,730708;-4,334126;-4,151504;1,666603;-2,535694;-4,334126;-4,151504;1,666603;-2,535694;-4,329428;-4,151504;1,666603;-2,535694;-4,329428;-4,151504;1,666603;-2,535694;-4,329428;-4,151504;1,656086;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -0,03961746;-4,764194;1,582284;0,6775018;0,06008624;-4,764194;1,582284;0,6775018;0,06008624;-4,764194;1,582284;0,6775018;0,06008624;-4,764194;1,59104;0,6775018;0,06008624;-4,764194;1,59104;0,6775018;0;0;0;0;-0,01700044;0 | Fitness: 0,3099351
Index: 16 : -1,723881;-4,334997;-4,200933;1,66654;-2,598434;-4,334997;-4,200933;1,66654;-2,598434;-4,30979;-4,200933;1,66654;-2,598434;-4,30979;-4,176108;1,66654;-2,598434;-4,30979;-4,176108;1,649434;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : -1,83521;-4,330575;-4,145294;1,668172;-2,631777;-4,330575;-4,145294;1,668172;-2,631777;-4,352676;-4,145294;1,668172;-2,631777;-4,352676;-4,145294;1,668172;-2,631777;-4,352676;-4,145294;1,653061;0;0;0;0;0,002435341;0 | Fitness: 0,3099351
Index: 18 : -0,03961746;-4,766288;1,597114;0,6775018;0,07410567;-4,766288;1,597114;0,6775018;0,07410567;-4,759588;1,597114;0,6775018;0,07410567;-4,759588;1,59104;0,6775018;0,07410567;-4,759588;1,59104;0,6775018;0;0;0;0;-0,001837393;0 | Fitness: 0,3099351
Index: 19 : -0,06975964;-4,72913;1,524396;0,6295996;0,07631493;-4,72913;1,524396;0,6295996;0,07631493;-4,72913;1,524396;0,6295996;0,07631493;-4,72913;1,555108;0,6295996;0,07631493;-4,72913;1,555108;0,6305674;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 20 : -1,764836;-4,294365;-4,165968;1,683534;-2,627297;-4,294365;-4,165968;1,683534;-2,627297;-4,259817;-4,165968;1,683534;-2,627297;-4,259817;-4,186166;1,683534;-2,627297;-4,259817;-4,186166;1,678659;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 21 : -1,730137;-4,334126;-4,151504;1,674565;-2,535694;-4,334126;-4,151504;1,674565;-2,535694;-4,334126;-4,151504;1,674565;-2,535694;-4,334126;-4,151504;1,674565;-2,535694;-4,334126;-4,151504;1,674565;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 22 : -1,725183;-4,329762;-4,154352;1,674565;-2,555902;-4,329762;-4,154352;1,674565;-2,555902;-4,329762;-4,154352;1,674565;-2,555902;-4,329762;-4,141658;1,674565;-2,555902;-4,329762;-4,141658;1,674565;0;0;0;0;0;-0,004777942 | Fitness: 0,3078122
Index: 23 : -0,04406;-4,758734;1,571695;0,6766146;0,05615542;-4,758734;1,571695;0,6766146;0,05615542;-4,764712;1,571695;0,6766146;0,05615542;-4,764712;1,564641;0,6766146;0,05615542;-4,764712;1,564641;0,6766146;0;0;0;0;0;-0,005601184 | Fitness: 0,3074661
Index: 24 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3074564
Index: 25 : -1,807632;-4,312468;-4,114715;1,653061;-2,631777;-4,312468;-4,114715;1,653061;-2,631777;-4,312468;-4,114715;1,653061;-2,631777;-4,312468;-4,12681;1,653061;-2,631777;-4,312468;-4,12681;1,653061;0;0;0;0;-0,002660368;-0,007701996 | Fitness: 0,3066194
Index: 26 : -1,74202;-4,357371;-4,144225;1,609273;-2,5509;-4,357371;-4,144225;1,609273;-2,5509;-4,347526;-4,144225;1,609273;-2,5509;-4,347526;-4,144225;1,609273;-2,5509;-4,347526;-4,144225;1,590272;0;0;0;0;-0,0004153289;-0,007880697 | Fitness: 0,3065693
Index: 27 : -1,796611;-4,29821;-4,12681;1,653061;-2,631777;-4,29821;-4,12681;1,653061;-2,631777;-4,319113;-4,12681;1,653061;-2,631777;-4,319113;-4,12681;1,653061;-2,631777;-4,319113;-4,12681;1,653061;0;0;0;0;0;-0,01352631 | Fitness: 0,3044885
Index: 28 : -0,08038283;-4,72913;1,540104;0,6579859;0,08251423;-4,72913;1,540104;0,6579859;0,08251423;-4,72913;1,540104;0,6579859;0,08251423;-4,72913;1,540104;0,6579859;0,08251423;-4,72913;1,540104;0,6774554;0;0;0;0;0;-0,01372856 | Fitness: 0,3044193
Index: 29 : -0,08038283;-4,733191;1,540104;0,6545574;0,08251423;-4,733191;1,540104;0,6545574;0,08251423;-4,72913;1,540104;0,6545574;0,08251423;-4,72913;1,540104;0,6545574;0,08251423;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,01372856 | Fitness: 0,3044193
Index: 30 : -1,792251;-4,328349;-4,132461;1,654027;-2,574956;-4,328349;-4,132461;1,654027;-2,574956;-4,329085;-4,132461;1,654027;-2,574956;-4,329085;-4,143583;1,654027;-2,574956;-4,329085;-4,143583;1,656294;0;0;0;0;0;-0,01399527 | Fitness: 0,3043286
Index: 31 : -0,08298837;-4,753349;1,628871;0,6739833;0,06159328;-4,753349;1,628871;0,6739833;0,06159328;-4,77328;1,628871;0,6739833;0,06159328;-4,77328;1,618608;0,6739833;0,06159328;-4,77328;1,618608;0,6826112;0;0;0;0;0;-0,01431205 | Fitness: 0,3042216
Index: 32 : 2,911677;-4,837609;2,248347;-3,204225;-4,819083;-4,837609;2,248347;-3,204225;-4,819083;-4,837609;2,248347;-3,204225;-4,819083;-4,837609;2,271305;-3,204225;-4,819083;-4,837609;2,271305;-3,204225;0;0;0;0;0;-0,01459439 | Fitness: 0,3041274
Index: 33 : 2,911677;-4,837609;2,271305;-3,204225;-4,829713;-4,837609;2,271305;-3,204225;-4,829713;-4,832117;2,271305;-3,204225;-4,829713;-4,832117;2,259252;-3,204225;-4,829713;-4,832117;2,259252;-3,204225;0;0;0;0;0;-0,01459439 | Fitness: 0,3041274
Index: 34 : -1,721205;-4,311046;-4,198841;1,66654;-2,614936;-4,311046;-4,198841;1,66654;-2,614936;-4,315307;-4,198841;1,66654;-2,614936;-4,315307;-4,176108;1,66654;-2,614936;-4,315307;-4,176108;1,668457;0;0;0;0;0;-0,02045133 | Fitness: 0,3023045
Index: 35 : 2,217892;4,065143;-4,931952;-0,9439735;1,205518;-4,145202;-3,933663;-4,252147;-0,7816367;-2,297799;-3,090118;-1,794791;2,547134;0,4696746;2,468033;2,503085;3,553253;-4,376213;-0,5687327;3,388588;-0,4951711;0,5883451;1,522555;-1,740644;1,925913;-1,041119 | Fitness: 0,2218008
Index: 36 : -0,02507081;-4,750439;1,566429;0,6495733;0,05735648;-4,750439;1,56
