Generation: 290 | maxFitness: 0,7725514 | maxFitnessGen: 0,318052 | maxFitnessGenBuf: 0,3185814

Index: 0 : -0,05502238;-4,722245;1,54289;0,6488702;0,06056464;-4,722245;1,54289;0,6488702;0,06056464;-4,733615;1,54289;0,6488702;0,06056464;-4,733615;1,54289;0,6488702;0,06056464;-4,733615;1,54289;0,6488702;0;0;0;0;0;0,02386472 | Fitness: 0,3185814
Index: 1 : -0,08615618;-4,751291;1,583365;0,6778241;0,08695211;-4,751291;1,583365;0,6778241;0,08695211;-4,771346;1,583365;0,6778241;0,08695211;-4,771346;1,577912;0,6778241;0,08695211;-4,771346;1,577912;0,6750348;0;0;0;0;-0,01717481;0,02076768 | Fitness: 0,316736
Index: 2 : -0,003460236;-4,735343;1,534324;0,6509647;0,05404238;-4,735343;1,534324;0,6509647;0,05404238;-4,71975;1,534324;0,6509647;0,05404238;-4,71975;1,532176;0,6509647;0,05404238;-4,71975;1,532176;0,6509647;0;0;0;0;0,02089574;0,01742089 | Fitness: 0,3150637
Index: 3 : -0,01026356;-4,735343;1,523466;0,6509647;0,06230807;-4,735343;1,523466;0,6509647;0,06230807;-4,735343;1,523466;0,6509647;0,06230807;-4,735343;1,539415;0,6509647;0,06230807;-4,735343;1,539415;0,6509647;0;0;0;0;0,01618038;0,01742089 | Fitness: 0,3150515
Index: 4 : 2,28652;4,069879;-4,997846;-0,9127676;1,219373;4,069879;-4,997846;-0,9127676;1,219373;4,083382;-4,997846;-0,9127676;1,219373;4,083382;-4,973682;-0,9127676;1,219373;4,083382;-4,973682;-0,8944384;0;0;0;0;0;0,01346909 | Fitness: 0,3129925
Index: 5 : -0,04376966;-4,760293;1,565673;0,676174;0,08352595;-4,760293;1,565673;0,676174;0,08352595;-4,757114;1,565673;0,676174;0,08352595;-4,757114;1,546236;0,676174;0,08352595;-4,757114;1,546236;0,6471187;0;0;0;0;0;0,0130777 | Fitness: 0,3127527
Index: 6 : 2,277705;4,055572;-4,973634;-0,9395066;1,140195;4,055572;-4,973634;-0,9395066;1,140195;4,055572;-4,973634;-0,9395066;1,140195;4,055572;-4,972647;-0,9395066;1,140195;4,055572;-4,972647;-0,9601564;0;0;0;0;0;0,008646916 | Fitness: 0,2999218
Index: 7 : 2,281955;4,045997;-5,023494;-0,8919535;1,209071;4,045997;-5,023494;-0,8919535;1,209071;4,067236;-5,023494;-0,8919535;1,209071;4,067236;-5,001206;-0,8919535;1,209071;4,067236;-5,001206;-0,8902192;0;0;0;0;0;0,005981716 | Fitness: 0,2986288
Index: 8 : -0,03788345;-4,718903;1,547439;0,6345677;0,08088209;-4,718903;1,547439;0,6345677;0,08088209;-4,733615;1,547439;0,6345677;0,08088209;-4,733615;1,54289;0,6345677;0,08088209;-4,733615;1,54289;0,6488702;0;0;0;0;0,005826011;0,003692534 | Fitness: 0,2975633
Index: 9 : -0,02652832;-4,734549;1,525489;0,6658134;0,06230807;-4,734549;1,525489;0,6658134;0,06230807;-4,734549;1,525489;0,6658134;0,06230807;-4,734549;1,525489;0,6658134;0,06230807;-4,734549;1,525489;0,684006;0;0;0;0;0;0,002997354 | Fitness: 0,2972438
Index: 10 : 4,136303;-4,449707;-4,439798;0,8572148;0,3267746;-4,449707;-4,439798;0,8572148;0,3267746;-4,449707;-4,439798;0,8572148;0,3267746;-4,449707;-4,435159;0,8572148;0,3267746;-4,449707;-4,435159;0,8634849;0;0;0;0;0;0 | Fitness: 0,2958996
Index: 11 : -0,04753502;-4,743794;1,558635;0,680787;0,07505883;-4,743794;1,558635;0,680787;0,07505883;-4,743794;1,558635;0,680787;0,07505883;-4,743794;1,592508;0,680787;0,07505883;-4,743794;1,592508;0,680787;0;0;0;0;-0,02184654;0 | Fitness: 0,2958996
Index: 12 : -0,08615618;-4,771346;1,583365;0,6778241;0,07631493;-4,771346;1,583365;0,6778241;0,07631493;-4,751889;1,583365;0,6778241;0,07631493;-4,751889;1,583365;0,6778241;0,07631493;-4,751889;1,583365;0,6597226;0;0;0;0;0;0 | Fitness: 0,2958996
Index: 13 : -0,02508423;-4,751773;1,525489;0,6658134;0,06230807;-4,751773;1,525489;0,6658134;0,06230807;-4,719574;1,525489;0,6658134;0,06230807;-4,719574;1,525489;0,6658134;0,06230807;-4,719574;1,525489;0,6658134;0;0;0;0;0;0 | Fitness: 0,2958996
Index: 14 : -0,04376966;-4,732162;1,546236;0,6573523;0,08352595;-4,732162;1,546236;0,6573523;0,08352595;-4,757114;1,546236;0,6573523;0,08352595;-4,757114;1,546236;0,6573523;0,08352595;-4,757114;1,546236;0,6803845;0;0;0;0;0;0 | Fitness: 0,2958996
Index: 15 : 2,195808;4,00578;-5,020864;-0,9527268;1,108847;4,00578;-5,020864;-0,9527268;1,108847;4,00578;-5,020864;-0,9527268;1,108847;4,00578;-5,008304;-0,9527268;1,108847;4,00578;-5,008304;-0,9734808;0;0;0;0;0;0 | Fitness: 0,2958996
Index: 16 : -0,03788345;-4,733615;1,54289;0,6488702;0,07728204;-4,733615;1,54289;0,6488702;0,07728204;-4,733615;1,54289;0,6488702;0,07728204;-4,733615;1,54289;0,6488702;0,07728204;-4,733615;1,54289;0,6488702;0;0;0;0;0;0 | Fitness: 0,2958996
Index: 17 : 2,300941;4,079601;-5,017695;-0,9123979;1,213781;4,079601;-5,017695;-0,9123979;1,213781;4,079601;-5,017695;-0,9123979;1,213781;4,079601;-4,987772;-0,9123979;1,213781;4,079601;-4,987772;-0,9123979;0;0;0;0;0;-0,002120495 | Fitness: 0,294987
Index: 18 : 2,203076;4,063684;-5,043391;-0,9462001;1,098139;4,063684;-5,043391;-0,9462001;1,098139;4,060653;-5,043391;-0,9462001;1,098139;4,060653;-5,043391;-0,9462001;1,098139;4,060653;-5,043391;-0,9308658;0;0;0;0;0;-0,002996217 | Fitness: 0,2946203
Index: 19 : 0,008446377;-4,76295;1,55764;0,6698022;0,04822292;-4,76295;1,55764;0,6698022;0,04822292;-4,76295;1,55764;0,6698022;0,04822292;-4,76295;1,582577;0,6698022;0,04822292;-4,76295;1,582577;0,6481782;0;0;0;0;0;-0,00551125 | Fitness: 0,2936004
Index: 20 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2935549
Index: 21 : -0,04753502;-4,72913;1,540104;0,6502646;0,07631493;-4,72913;1,540104;0,6502646;0,07631493;-4,72913;1,540104;0,6502646;0,07631493;-4,72913;1,540104;0,6502646;0,07631493;-4,72913;1,540104;0,6402242;0;0;0;0;0;-0,008210924 | Fitness: 0,2925596
Index: 22 : -0,02508423;-4,738523;1,550375;0,6658134;0,04776005;-4,738523;1,550375;0,6658134;0,04776005;-4,734304;1,550375;0,6658134;0,04776005;-4,734304;1,525489;0,6658134;0,04776005;-4,734304;1,525489;0,6569397;0;0;0;0;0,002126601;-0,01454069 | Fitness: 0,2903355
Index: 23 : 2,178789;4,063684;-5,043391;-0,9308658;1,098139;4,063684;-5,043391;-0,9308658;1,098139;4,063684;-5,043391;-0,9308658;1,098139;4,063684;-5,020717;-0,9308658;1,098139;4,063684;-5,020717;-0,9308658;0;0;0;0;0;-0,0154077 | Fitness: 0,2900578
Index: 24 : -3,997441;-2,467217;0,2827987;-3,464767;0,2826293;-2,467217;0,2827987;-3,464767;0,2826293;-2,44956;0,2827987;-3,464767;0,2826293;-2,44956;0,2932904;-3,464767;0,2826293;-2,44956;0,2932904;-3,443436;0;0;0;0;0;-0,01597968 | Fitness: 0,2898777
Index: 25 : 2,270285;4,045408;-5,004012;-0,8910398;1,177015;4,045408;-5,004012;-0,8910398;1,177015;4,060488;-5,004012;-0,8910398;1,177015;4,060488;-5,023251;-0,8910398;1,177015;4,060488;-5,023251;-0,9110076;0;0;0;0;0;-0,02047125 | Fitness: 0,2885381
Index: 26 : 2,282902;4,036574;-4,981414;-0,8848466;1,20798;4,036574;-4,981414;-0,8848466;1,20798;4,045997;-4,981414;-0,8848466;1,20798;4,045997;-5,001206;-0,8848466;1,20798;4,045997;-5,001206;-0,8801578;0;0;0;0;0,02330703;-0,01003982 | Fitness: 0,2184329
Index: 27 : 2,282696;4,009109;-4,979978;-1,004048;1,192041;4,009109;-4,979978;-1,004048;1,192041;4,03145;-4,979978;-1,004048;1,192041;4,03145;-5,002583;-1,004048;1,192041;4,03145;-5,002583;-1,004048;0;0;0;0;0,01545345;0 | Fitness: 0,212936
Index: 28 : 3,050904;-3,67331;-4,123869;2,0946;-1,577435;-1,850999;0,1236601;-1,683957;0,7259374;0,4263849;3,779987;0,3287144;-0,9510632;-1,082254;-4,677475;2,731721;-4,487667;-2,85376;-3,177339;0,1600366;2,304028;-0,7391043;4,818777;-0,9036236;1,56937;1,103456 | Fitness: 0,2083913
Index: 29 : 2,284127;4,046722;-5,013728;-0,8931983;1,213781;4,046722;-5,013728;-0,8931983;1,213781;4,052493;-5,013728;-0,8931983;1,213781;4,052493;-4,99333;-0,8931983;1,213781;4,052493;-4,99333;-0,882866;0;0;0;0;-0,01106011;0 | Fitness: 0,2037365
Index: 30 : 2,190062;4,018971;-5,00878;-0,9734808;1,13945;4,018971;-5,00878;-0,9734808;1,13945;4,018971;-5,00878;-0,9734808;1,13945;4,018971;-5,030782;-0,9734808;1,13945;4,018971;-5,030782;-0,9716797;0;0;0;0;-0,005327139;0 | Fitness: 0,203584
Index: 31 : 2,289055;4,08302;-4,997846;-0,8944384;1,229587;4,08302;-4,997846;-0,8944384;1,229587;4,090227;-4,997846;-0,8944384;1,229587;4,090227;-4,997846;-0,8944384;1,229587;4,090227;-4,997846;-0,8944384;0;0;0;0;-0,01164477;-0,01225704 | Fitness: 0,2026525
Index: 32 : 2,241676;4,041731;-4,980029;-0,9479793;1,177015;4,041731;-4,980029;-0,9479793;1,177015;4,057153;-4,980029;-0,9479793;1,177015;4,057153;-4,962036;-0,9479793;1,177015;4,057153;-4,962036;-0,9479793;0;0;0;0;-0,007486227;-0,01042484 | Fitness: 0,2024372
Index: 33 : 2,287417;4,048019;-4,984761;-0,9366238;1,236226;4,048019;-4,984761;-0,9366238;1,236226;4,052493;-4,984761;-0,9366238;1,236226;4,052493;-4,992343;-0,9366238;1,236226;4,052493;-4,992343;-0,9196115;0;0;0;0;-0,01772799;-0,02399275 | Fitness: 0,2020821
Index: 34 : 4,855206;-4,565807;2,009299;-4,395233;0,1419144;-4,565807;2,009299;-4,395233;0,1419144;-3,632957;2,009299;-4,395233;0,1419144;-3,632957;-3,251812;-4,395233;0,1419144;-3,632957;-3,251812;-0,4102774;0;0;0;0;-2,665768;-4,812726 | Fitness: 0,2012752
Index: 35 : 4,874435;-4,574013;2,009299;-4,408406;0,1640476;-4,574013;2,009299;-4,408406;0,1640476;-3,631701;2,009299;-4,408406;0,1640476;-3,631701;-3,265944;-4,408406;0,1640476;-3,631701;-3,265944;-0,4176519;0;0;0;0;-2,67441;-4,812726 | Fitness: 0,201
