Generation: 367 | maxFitness: 1,900049 | maxFitnessGen: 0,3064156 | maxFitnessGenBuf: 0,3129213

Index: 0 : -1,144527;-0,8135148;0,735319;2,494067;-2,718896;-0,8135148;0,735319;2,494067;-2,718896;-0,7964008;0,735319;2,494067;-2,718896;-0,7964008;0,7265806;2,494067;-2,718896;-0,7964008;0,7265806;2,494067;0;0;0;0;0;0,02608299 | Fitness: 0,3129213
Index: 1 : 4,143147;-4,493627;-4,431284;0,8475946;0,3128075;-4,493627;-4,431284;0,8475946;0,3128075;-4,493627;-4,431284;0,8475946;0,3128075;-4,493627;-4,42953;0,8475946;0,3128075;-4,493627;-4,42953;0,835622;0;0;0;0;0;0,02409429 | Fitness: 0,3117551
Index: 2 : 4,205062;-4,444588;-4,426832;0,77377;0,2712515;-4,444588;-4,426832;0,77377;0,2712515;-4,45432;-4,426832;0,77377;0,2712515;-4,45432;-4,437291;0,77377;0,2712515;-4,45432;-4,437291;0,7727907;0;0;0;0;0;0,02388932 | Fitness: 0,3116365
Index: 3 : 4,19845;-4,429353;-4,473698;0,8298985;0,3755487;-4,429353;-4,473698;0,8298985;0,3755487;-4,411739;-4,473698;0,8298985;0,3755487;-4,411739;-4,483214;0,8298985;0,3755487;-4,411739;-4,483214;0,8426438;0;0;0;0;0;0,02177495 | Fitness: 0,31043
Index: 4 : 4,122927;-4,509405;-4,41812;0,8328596;0,3203766;-4,509405;-4,41812;0,8328596;0,3203766;-4,517581;-4,41812;0,8328596;0,3203766;-4,517581;-4,442949;0,8328596;0,3203766;-4,517581;-4,442949;0,8328596;0;0;0;0;0;0,018756 | Fitness: 0,308742
Index: 5 : 4,198274;-4,501507;-4,486732;0,8783661;0,2946916;-4,501507;-4,486732;0,8783661;0,2946916;-4,479479;-4,486732;0,8783661;0,2946916;-4,479479;-4,486732;0,8783661;0,2946916;-4,479479;-4,486732;0,8898634;0;0;0;0;0;0,01762214 | Fitness: 0,3081214
Index: 6 : 4,174412;-4,479479;-4,505313;0,8917556;0,3095394;-4,479479;-4,505313;0,8917556;0,3095394;-4,479479;-4,505313;0,8917556;0,3095394;-4,479479;-4,486732;0,8917556;0,3095394;-4,479479;-4,486732;0,8783661;0;0;0;0;0;0,00462186 | Fitness: 0,3015619
Index: 7 : 4,174412;-4,459964;-4,486732;0,8947824;0,2700485;-4,459964;-4,486732;0,8947824;0,2700485;-4,46143;-4,486732;0,8947824;0,2700485;-4,46143;-4,486732;0,8947824;0,2700485;-4,46143;-4,486732;0,8783661;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 8 : 4,190293;-4,428715;-4,479684;0,8706759;0,324461;-4,428715;-4,479684;0,8706759;0,324461;-4,428715;-4,479684;0,8706759;0,324461;-4,428715;-4,480973;0,8706759;0,324461;-4,428715;-4,480973;0,8466103;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 9 : 4,212642;-4,407129;-4,469477;0,8378065;0,3321045;-4,407129;-4,469477;0,8378065;0,3321045;-4,41445;-4,469477;0,8378065;0,3321045;-4,41445;-4,485438;0,8378065;0,3321045;-4,41445;-4,485438;0,8612965;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 10 : 4,122761;-4,489282;-4,43465;0,7982324;0,3332966;-4,489282;-4,43465;0,7982324;0,3332966;-4,489282;-4,43465;0,7982324;0,3332966;-4,489282;-4,43804;0,7982324;0,3332966;-4,489282;-4,43804;0,8171883;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 11 : -2,068122;4,318887;4,974599;3,258027;-4,566717;4,318887;4,974599;3,258027;-4,566717;4,318887;4,974599;3,258027;-4,566717;4,318887;4,961605;3,258027;-4,566717;4,318887;4,961605;3,220675;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 12 : -2,125636;4,335299;4,957066;3,226457;-4,547426;4,335299;4,957066;3,226457;-4,547426;4,318887;4,957066;3,226457;-4,547426;4,318887;4,967757;3,226457;-4,547426;4,318887;4,967757;3,229901;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 13 : -1,138501;-0,8447211;0,7294993;2,494067;-2,728575;-0,8447211;0,7294993;2,494067;-2,728575;-0,8680914;0,7294993;2,494067;-2,728575;-0,8680914;0,7319826;2,494067;-2,728575;-0,8680914;0,7319826;2,494067;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 14 : 4,212642;-4,38436;-4,447447;0,83864;0,3321045;-4,38436;-4,447447;0,83864;0,3321045;-4,407129;-4,447447;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 15 : 4,108653;-4,517581;-4,410621;0,8033944;0,3262788;-4,517581;-4,410621;0,8033944;0,3262788;-4,517581;-4,410621;0,8033944;0,3262788;-4,517581;-4,400057;0,8033944;0,3262788;-4,517581;-4,400057;0,8023831;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 16 : 4,164077;-4,467554;-4,486732;0,8475552;0,3059517;-4,467554;-4,486732;0,8475552;0,3059517;-4,467554;-4,486732;0,8475552;0,3059517;-4,467554;-4,486732;0,8475552;0,3059517;-4,467554;-4,486732;0,8475552;0;0;0;0;0;0 | Fitness: 0,2994576
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2989514
Index: 18 : -1,999231;4,347847;4,972785;3,220476;-4,559853;4,347847;4,972785;3,220476;-4,559853;4,347847;4,972785;3,220476;-4,559853;4,347847;4,992602;3,220476;-4,559853;4,347847;4,992602;3,233341;0;0;0;0;0;-0,001842681 | Fitness: 0,2986525
Index: 19 : 4,19945;-4,41522;-4,456681;0,83864;0,3362546;-4,41522;-4,456681;0,83864;0,3362546;-4,426757;-4,456681;0,83864;0,3362546;-4,426757;-4,469477;0,83864;0,3362546;-4,426757;-4,469477;0,83864;0;0;0;0;0;-0,006235793 | Fitness: 0,2968382
Index: 20 : 4,198993;-4,385592;-4,458511;0,8525707;0,3641276;-4,385592;-4,458511;0,8525707;0,3641276;-4,385592;-4,458511;0,8525707;0,3641276;-4,385592;-4,473698;0,8525707;0,3641276;-4,385592;-4,473698;0,8306031;0;0;0;0;0;-0,00676308 | Fitness: 0,2966305
Index: 21 : 4,212642;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,490096;0,83864;0,3321045;-4,407129;-4,490096;0,83864;0;0;0;0;0;-0,01309365 | Fitness: 0,2943192
Index: 22 : -1,174384;-0,8298522;0,7319826;2,495004;-2,728575;-0,8298522;0,7319826;2,495004;-2,728575;-0,8484771;0,7319826;2,495004;-2,728575;-0,8484771;0,7319826;2,495004;-2,728575;-0,8484771;0,7319826;2,480622;0;0;0;0;0;-0,01360659 | Fitness: 0,2941461
Index: 23 : -2,113111;4,29748;4,973402;3,257971;-4,551412;4,29748;4,973402;3,257971;-4,551412;4,29748;4,973402;3,257971;-4,551412;4,29748;4,961653;3,257971;-4,551412;4,29748;4,961653;3,272162;0;0;0;0;0;-0,01593772 | Fitness: 0,2933878
Index: 24 : 4,138866;-4,535073;-4,403451;0,8001496;0,3454332;-4,535073;-4,403451;0,8001496;0,3454332;-4,520977;-4,403451;0,8001496;0,3454332;-4,520977;-4,411899;0,8001496;0,3454332;-4,520977;-4,411899;0,8012986;0;0;0;0;0;-0,01705478 | Fitness: 0,2930382
Index: 25 : -1,187119;-0,8343564;0,707043;2,514706;-2,761911;-0,8343564;0,707043;2,514706;-2,761911;-0,8109797;0,707043;2,514706;-2,761911;-0,8109797;0,6828346;2,514706;-2,761911;-0,8109797;0,6828346;2,490806;0;0;0;0;0;-0,01821109 | Fitness: 0,2926855
Index: 26 : -1,146436;-0,8343564;0,707043;2,517232;-2,777338;-0,8343564;0,707043;2,517232;-2,777338;-0,8343564;0,707043;2,517232;-2,777338;-0,8343564;0,707043;2,517232;-2,777338;-0,8343564;0,707043;2,514706;0;0;0;0;0;-0,01982932 | Fitness: 0,292206
Index: 27 : -1,162546;-0,8441215;0,707043;2,532943;-2,761911;-0,8441215;0,707043;2,532943;-2,761911;-0,8343564;0,707043;2,532943;-2,761911;-0,8343564;0,707043;2,532943;-2,761911;-0,8343564;0,707043;2,514706;0;0;0;0;0;-0,02117226 | Fitness: 0,2918213
Index: 28 : 4,202561;-4,440852;-4,479684;0,8523937;0,324461;-4,440852;-4,479684;0,8523937;0,324461;-4,428715;-4,479684;0,8523937;0,324461;-4,428715;-4,479684;0,8523937;0,324461;-4,428715;-4,479684;0,8523937;0;0;0;0;0,002051506;0 | Fitness: 0,2387991
Index: 29 : 2,007671;-0,4890947;1,322174;-4,901114;-0,2508144;-1,389298;0,2350264;4,977092;3,413828;1,04671;4,002666;-4,601097;3,319968;3,426313;-3,926344;-0,3937073;-4,715975;-3,890358;4,088301;2,267953;-2,044527;-4,139861;-3,891275;-2,152551;2,296449;4,777098 | Fitness: 0,2230997
Index: 30 : -2,005305;4,33242;4,975399;3,234861;-4,563422;4,33242;4,975399;3,234861;-4,563422;4,312712;4,975399;3,234861;-4,563422;4,312712;4,975399;3,234861;-4,563422;4,312712;4,975399;3,238694;0;0;0;0;0,01542439;0,004941603 | Fitness: 0,220619
Index: 31 : 4,179994;-4,464902;-4,433426;0,8062318;0,3244478;-4,464902;-4,433426;0,8062318;0,3244478;-4,474499;-4,433426;0,8062318;0,3244478;-4,474499;-4,431625;0,8062318;0,3244478;-4,474499;-4,431625;0,8062318;0;0;0;0;-0,01460036;0,01475626 | Fitness: 0,2010961
Index: 32 : 4,212642;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,469477;0,83864;0,3321045;-4,407129;-4,46926;0,83864;0,3321045;-4,407129;-4,46926;0,8321016;0;0;0;0;-0,02495358;0 | Fitness: 0,2009348
Index: 33 : -1,165823;-0,8692852;0,7319826;2,494067;-2,739105;-0,8692852;0,7319826;2,494067;-2,739105;-0,8330985;0,7319826;2,494067;-2,739105;-0,8330985;0,7319826;2,494067;-2,739105;-0,8330985;0,7319826;2,494067;0;0;0;0;-0,01753719;0 | Fitness: 0,1990863
Index: 34 : 4,132675;-4,50595;-4,423878;0,8184454;0,3233204;-4,50595;-4,423878;0,8184454;0,3233204;-4,481205;-4,423878;0,8184454;0,3233204;-4,481205;-4,423878;0,8184454;0,3233204;-4,481205;-4,423878;0,8072969;0;0;0;0;-0,01195022;0 | Fitness: 0,1983892
Index: 35 : 4,157122;-4,488105;-4,439867;0,8325858;0,3180827;-4,488105;-4,439867;0,8325858;0,3180827;-4,464974;-4,439867;0,8325858;0,3180827;-4,464974;-4,439867;0,8325858;0,3180827;-4,464974;-4,439867;0,8198237;0;0;0;0;-0,007467875;0,01576772 | Fitness: 0,1959583
Index: 36 : -1,144527;-0,8147851;0,6986813;2,517246;-2,701502;-0,8147851;0,6986813;2,517246;-2,701502;-0,8147851;0,6986813;2,517246;-2,701502;-0,8147851;0,7114418;2,517246;
